1.121994017, Sport: ,Ice Hockey, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Almtuna v Leksand, Favorite: ,Almtuna, 539697   size:22.53,Price: ,2.12,Leksand, 2358271   size:16.51,Price: ,2.94,Tie, 60104   size:7.34,Price: ,4.0,x
1.122091919, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Linfield FC (Res) v Portadown FC (Res), Favorite: ,Linfield FC (Res), 8946432   size:2.54,Price: ,1.12,Portadown FC (Res), 8480089   size:17.43,Price: ,10.0,The Draw, 58805   size:21.32,Price: ,8.2,ok
1.121996679, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Inegolspor v Balikesirspor, Favorite: ,Balikesirspor, 4985298   size:2.93,Price: ,1.71,Inegolspor, 1341525   size:3.03,Price: ,4.6,The Draw, 58805   size:2.91,Price: ,3.85,x
1.122070798, Sport: ,Basketball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Zaragoza v Nancy, Favorite: ,Zaragoza, 3368428   size:2.54,Price: ,1.28,Nancy, 1293966   size:2.54,Price: ,3.95,ok
1.121996677, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,1461 Trabzon v Pazarspor, Favorite: ,1461 Trabzon, 5289229   size:2.54,Price: ,1.18,Pazarspor, 5202346   size:5.83,Price: ,9.8,The Draw, 58805   size:3.48,Price: ,5.2,ok
1.122084040, Sport: ,Basketball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Levice v Svit, Favorite: ,Levice, 6719593   size:2.83,Price: ,1.03,Svit, 6719642   size:6.12,Price: ,1.24,ok
1.121992991, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Montpellier v Ajaccio GFCO, Favorite: ,Montpellier, 44797   size:496.65,Price: ,1.91,Ajaccio GFCO, 676422   size:103.88,Price: ,5.1,The Draw, 58805   size:119.98,Price: ,3.5,x
1.121996675, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Boluspor v Umraniyespor, Favorite: ,Boluspor, 2553026   size:2.19,Price: ,1.79,Umraniyespor, 6250160   size:5.14,Price: ,3.7,The Draw, 58805   size:4.24,Price: ,3.4,ok
1.120469738, Sport: ,Cricket, Time: ,Thu Dec 03 05:00:00 CET 2015, Time: ,Thu Dec 03 05:00:00 CET 2015, Event: ,India v South Africa (4th Test), Favorite: ,India, 414464   size:196.1,Price: ,1.76,South Africa, 349   size:17.35,Price: ,3.85,The Draw, 60443   size:219.52,Price: ,5.6,ok
1.122099886, Sport: ,Basketball, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Leiden v Krka, Favorite: ,Krka, 3315294   size:23.88,Price: ,1.6,Leiden, 5957092   size:108.7,Price: ,2.3,ok
1.121996673, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Sanliurfaspor v Kirklarelispor, Favorite: ,Sanliurfaspor, 2610482   size:4.29,Price: ,1.61,Kirklarelispor, 5340310   size:3.75,Price: ,4.9,The Draw, 58805   size:2.67,Price: ,4.2,ok
1.121998850, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Admira Wacker v Rapid Vienna, Favorite: ,Rapid Vienna, 65350   size:2.47,Price: ,1.76,Admira Wacker, 729699   size:140.38,Price: ,4.9,The Draw, 58805   size:54.92,Price: ,4.1,x
1.121996671, Sport: ,Soccer, Time: ,Wed Dec 02 12:00:00 CET 2015, Time: ,Wed Dec 02 12:00:00 CET 2015, Event: ,Karabukspor v Payas Belediyespor, Favorite: ,Karabukspor, 3292145   size:12.07,Price: ,1.22,Payas Belediyespor, 10292632   size:3.53,Price: ,8.2,The Draw, 58805   size:2.76,Price: ,5.4,x
1.122091123, Sport: ,Soccer, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Lebrijana v CD Quintanar del Rey, Favorite: ,CD Quintanar del Rey, 8357614   size:2.54,Price: ,2.16,Lebrijana, 9315717   size:2.54,Price: ,2.5,The Draw, 58805   size:53.81,Price: ,3.25,ok
1.122099882, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,KK Kumanovo v Rosa Radom, Favorite: ,KK Kumanovo, 9029077   size:98.99,Price: ,1.9,Rosa Radom, 6703618   size:181.69,Price: ,1.94,x
1.122084498, Sport: ,Basketball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Pardubice v Usti nad Labem, Favorite: ,Pardubice, 5942835   size:2.83,Price: ,1.03,Usti Nad Labem, 7758609   size:3.76,Price: ,1.5,ok
1.121985599, Sport: ,Ice Hockey, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Esbjerg v Frederikshavn, Favorite: ,Esbjerg, 70633   size:2.27,Price: ,2.2,Frederikshavn, 70626   size:20.16,Price: ,2.48,Tie, 60104   size:119.48,Price: ,4.0,x
1.121992888, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,ESTAC Troyes v Toulouse, Favorite: ,Toulouse, 305969   size:109.15,Price: ,2.52,ESTAC Troyes, 4864974   size:121.0,Price: ,3.15,The Draw, 58805   size:902.04,Price: ,3.4,ok
1.121994467, Sport: ,Soccer, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Cracovia Krakow v Podbeskidzie B-B, Favorite: ,Cracovia Krakow, 880537   size:291.23,Price: ,1.66,Podbeskidzie B-B, 4135278   size:9.84,Price: ,6.0,The Draw, 58805   size:385.48,Price: ,4.0,ok
1.121994987, Sport: ,Soccer, Time: ,Wed Dec 02 16:00:00 CET 2015, Time: ,Wed Dec 02 16:00:00 CET 2015, Event: ,Porto B v Farense, Favorite: ,Porto B, 6563315   size:43.14,Price: ,1.61,Farense, 48788   size:5.0,Price: ,6.4,The Draw, 58805   size:2.0,Price: ,3.95,ok
1.122102940, Sport: ,Volleyball, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Bene Scandicci v Gorgonzola Novara, Favorite: ,Bene Scandicci, 10381550   size:78.05,Price: ,1.08,Gorgonzola Novara, 10368510   size:975.7,Price: ,1.08,x
1.122106226, Sport: ,Snooker, Time: ,Wed Dec 02 20:00:00 CET 2015, Time: ,Wed Dec 02 20:00:00 CET 2015, Event: ,Marco Fu v Shaun Murphy, Favorite: ,Shaun Murphy, 2278789   size:327.04,Price: ,1.44,Marco Fu, 2278808   size:2.54,Price: ,2.94,x
1.121995432, Sport: ,Soccer, Time: ,Wed Dec 02 19:30:00 CET 2015, Time: ,Wed Dec 02 19:30:00 CET 2015, Event: ,Targu Mures v Steaua Bucharest, Favorite: ,Targu Mures, 3413079   size:8.95,Price: ,2.74,Steaua Bucharest, 489080   size:5.0,Price: ,2.96,The Draw, 58805   size:346.46,Price: ,3.2,x
1.121996561, Sport: ,Soccer, Time: ,Wed Dec 02 14:00:00 CET 2015, Time: ,Wed Dec 02 14:00:00 CET 2015, Event: ,Kissamikos v Asteras Tripolis, Favorite: ,Asteras Tripolis, 1300930   size:6.78,Price: ,1.56,Kissamikos, 10309802   size:9.97,Price: ,5.4,The Draw, 58805   size:4.08,Price: ,4.2,ok
1.122099890, Sport: ,Basketball, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Maccabi R Lez v Lukoil Academic, Favorite: ,Maccabi R Lez, 7758969   size:1411.86,Price: ,1.04,Lukoil Academic, 677801   size:390.28,Price: ,1.04,x
1.121573444, Sport: ,Soccer, Time: ,Wed Dec 02 20:45:00 CET 2015, Time: ,Wed Dec 02 20:45:00 CET 2015, Event: ,Southampton v Liverpool, Favorite: ,Southampton, 58943   size:103.29,Price: ,2.8,Liverpool, 56323   size:432.55,Price: ,2.82,The Draw, 58805   size:3869.59,Price: ,3.4,x
1.122102957, Sport: ,Volleyball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Atom Trefl Sopot v Ostrowiec Swietokrzyski, Favorite: ,ATOM Trefl Sopot, 5212059   size:0.0,Price: ,0.0,Ostrowiec Swietokrzyski, 10399355   size:2.83,Price: ,1.03,ok
1.122102959, Sport: ,Volleyball, Time: ,Wed Dec 02 18:00:00 CET 2015, Time: ,Wed Dec 02 18:00:00 CET 2015, Event: ,Chemik Police v Ptps Pila, Favorite: ,Chemik Police, 7733782   size:2.83,Price: ,1.03,PTPS Pila, 3744495   size:2.83,Price: ,1.03,ok
1.122091974, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Fraserburgh v Rothes FC, Favorite: ,Fraserburgh, 2214945   size:4.9,Price: ,1.06,Rothes FC, 9420255   size:8.47,Price: ,20.0,The Draw, 58805   size:3.23,Price: ,14.0,ok
1.121993644, Sport: ,Soccer, Time: ,Wed Dec 02 20:30:00 CET 2015, Time: ,Wed Dec 02 20:30:00 CET 2015, Event: ,Westerlo v Antwerp, Favorite: ,Westerlo, 51406   size:92.15,Price: ,2.44,Antwerp, 3247346   size:14.63,Price: ,3.05,The Draw, 58805   size:35.48,Price: ,3.5,x
1.121996657, Sport: ,Soccer, Time: ,Wed Dec 02 21:00:00 CET 2015, Time: ,Wed Dec 02 21:00:00 CET 2015, Event: ,Barakaldo v Valencia, Favorite: ,Valencia, 66183   size:20.47,Price: ,1.87,Barakaldo, 565023   size:33.28,Price: ,5.1,The Draw, 58805   size:74.04,Price: ,3.6,ok
1.121996655, Sport: ,Soccer, Time: ,Wed Dec 02 14:30:00 CET 2015, Time: ,Wed Dec 02 14:30:00 CET 2015, Event: ,NorthEast Utd FC v Pune City, Favorite: ,NorthEast Utd FC, 10360661   size:21.2,Price: ,1.89,Pune City, 8897749   size:2.54,Price: ,4.2,The Draw, 58805   size:7.8,Price: ,3.8,ok
1.121994014, Sport: ,Soccer, Time: ,Wed Dec 02 18:30:00 CET 2015, Time: ,Wed Dec 02 18:30:00 CET 2015, Event: ,Vasas v Bekescsaba, Favorite: ,Vasas, 886340   size:10.45,Price: ,2.2,Bekescsaba, 505949   size:9.19,Price: ,3.4,The Draw, 58805   size:76.44,Price: ,3.55,ok
1.122103283, Sport: ,Soccer, Time: ,Wed Dec 02 15:00:00 CET 2015, Time: ,Wed Dec 02 15:00:00 CET 2015, Event: ,Qarabag FK v FK Samkir, Favorite: ,Qarabag Fk, 10583858   size:3.76,Price: ,1.11,FK Samkir, 10580200   size:3.71,Price: ,10.5,The Draw, 58805   size:22.4,Price: ,3.15,ok
1.122106397, Sport: ,Tennis, Time: ,Wed Dec 02 10:00:00 CET 2015, Time: ,Wed Dec 02 10:00:00 CET 2015, Event: ,Perfilov, Alexander v Kopriva, Vit, Favorite: ,Vit Kopriva, 9543224   size:2.96,Price: ,1.69,Alexander Perfilov, 9321016   size:18.93,Price: ,2.18,ok
1.121976215, Sport: ,Ice Hockey, Time: ,Wed Dec 02 17:30:00 CET 2015, Time: ,Wed Dec 02 17:30:00 CET 2015, Event: ,KeuPa v Hermes, Favorite: ,KeuPa, 7138769   size:11.93,Price: ,2.24,Hermes, 272755   size:6.12,Price: ,2.64,Tie, 60104   size:42.84,Price: ,4.4,ok
1.122106392, Sport: ,Tennis, Time: ,Wed Dec 02 08:55:00 CET 2015, Time: ,Wed Dec 02 08:55:00 CET 2015, Event: ,Navasirisomboon, Jirat v Kawachi, Kazuma, Favorite: ,Jirat Navasirisomboon, 9028652   size:114.01,Price: ,1.21,Kazuma Kawachi, 9258748   size:5.86,Price: ,3.85,ok
1.122090793, Sport: ,Soccer, Time: ,Thu Dec 03 07:00:00 CET 2015, Time: ,Thu Dec 03 07:00:00 CET 2015, Event: ,Amkar Perm (Y) v CSKA Moscow (Y), Favorite: ,CSKA Moscow (Y), 5386432   size:2.54,Price: ,1.56,Amkar Perm (Y), 9425933   size:11.09,Price: ,5.0,The Draw, 58805   size:20.26,Price: ,3.65,ok
1.122092455, Sport: ,Basketball, Time: ,Thu Dec 03 01:15:00 CET 2015, Time: ,Thu Dec 03 01:15:00 CET 2015, Event: ,Wisconsin @ Syracuse, Favorite: ,Wisconsin, 352166   size:2.83,Price: ,1.03,Syracuse, 332213   size:2.83,Price: ,1.03,ok
1.122106373, Sport: ,Snooker, Time: ,Wed Dec 02 14:00:00 CET 2015, Time: ,Wed Dec 02 14:00:00 CET 2015, Event: ,Dechawat Poomjaeng v Mark Selby, Favorite: ,Mark Selby, 2280127   size:2079.29,Price: ,1.16,Dechawat Poomjaeng, 5722690   size:4.46,Price: ,6.4,ok
1.121992645, Sport: ,Soccer, Time: ,Wed Dec 02 19:00:00 CET 2015, Time: ,Wed Dec 02 19:00:00 CET 2015, Event: ,Monaco v Caen, Favorite: ,Monaco, 361706   size:484.32,Price: ,1.99,Caen, 310510   size:371.98,Price: ,4.5,The Draw, 58805   size:1012.61,Price: ,3.55,x
