1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122216654, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,MC El Eulma U21 v OM Arzew U21, Favorite: ,MC El Eulma U21, 7708858   size:9.13,Price: ,1.71,OM Arzew U21, 10149900   size:6.4,Price: ,4.4,The Draw, 58805   size:7.39,Price: ,3.4,x
1.122215566, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Grantham Town v Halesowen, Favorite: ,Halesowen, 981240   size:24.31,Price: ,2.2,Grantham Town, 6770558   size:18.35,Price: ,2.6,The Draw, 58805   size:13.42,Price: ,3.2,x
1.122138979, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Guimaraes v Maritimo, Favorite: ,Guimaraes, 50085   size:20.2,Price: ,2.38,Maritimo, 46964   size:206.64,Price: ,3.45,The Draw, 58805   size:109.53,Price: ,3.3,x
1.122215202, Sport: ,Basketball, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Saigon Heat v Singapore Slingers, Favorite: ,Singapore Slingers, 2074842   size:13.39,Price: ,1.63,Saigon Heat, 7008882   size:125.79,Price: ,2.2,ok
1.122136439, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Girona v Elche, Favorite: ,Girona, 968185   size:3.24,Price: ,1.93,Elche, 309111   size:97.46,Price: ,4.8,The Draw, 58805   size:183.35,Price: ,3.4,x
1.122242604, Sport: ,Soccer, Time: ,Sat Dec 12 11:15:00 CET 2015, Time: ,Sat Dec 12 11:15:00 CET 2015, Event: ,Atromitos Athens U20 v AEL Kallonis U20, Favorite: ,Atromitos Athens U20, 6320780   size:4.32,Price: ,1.55,AEL Kallonis U20, 9220044   size:18.94,Price: ,6.0,The Draw, 58805   size:29.3,Price: ,4.2,ok
1.122133166, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Morecambe v Exeter, Favorite: ,Morecambe, 51311   size:68.62,Price: ,2.5,Exeter, 66243   size:234.31,Price: ,2.96,The Draw, 58805   size:127.1,Price: ,3.7,x
1.122133288, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Notts Co v Newport County, Favorite: ,Notts Co, 486328   size:12.3,Price: ,1.81,Newport County, 62623   size:2.1,Price: ,4.9,The Draw, 58805   size:121.36,Price: ,4.0,ok
1.122207845, Sport: ,Ice Hockey, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,MoDo v Malmo, Favorite: ,MODO, 60824   size:95.0,Price: ,2.0,Malmo, 1021477   size:12.07,Price: ,3.15,Tie, 60104   size:91.0,Price: ,4.4,x
1.122207967, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:05:00 CET 2015, Time: ,Sat Dec 12 19:05:00 CET 2015, Event: ,Florida @ Boston, Favorite: ,Boston, 2112316   size:5.91,Price: ,2.24,Florida, 2112317   size:7.52,Price: ,3.1,Tie, 60104   size:105.99,Price: ,3.9,ok
1.122203485, Sport: ,Basketball, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Quimsa v Argentino, Favorite: ,Quimsa, 6243645   size:865.56,Price: ,1.04,Argentino, 6719106   size:76.16,Price: ,1.04,ok
1.122135350, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stranraer v Airdrieonians, Favorite: ,Stranraer, 122903   size:352.29,Price: ,2.34,Airdrieonians, 7394884   size:101.31,Price: ,3.15,The Draw, 58805   size:43.69,Price: ,3.65,x
1.122127805, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Vasas v Honved, Favorite: ,Honved, 865345   size:18.75,Price: ,2.42,Vasas, 886340   size:16.96,Price: ,3.1,The Draw, 58805   size:61.57,Price: ,3.45,x
1.122125985, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Antwerp v Dessel Sport, Favorite: ,Antwerp, 3247346   size:316.93,Price: ,1.42,Dessel Sport, 6587029   size:34.67,Price: ,9.6,The Draw, 58805   size:28.06,Price: ,4.7,x
1.122218986, Sport: ,Boxing, Time: ,Sun Dec 13 02:30:00 CET 2015, Time: ,Sun Dec 13 02:30:00 CET 2015, Event: ,Figueroa Jr v DeMarco, Favorite: ,Omar Figueroa Jr, 10613455   size:2.76,Price: ,1.09,Antonio DeMarco, 4493481   size:2.57,Price: ,8.6,Draw, 31162   size:2.25,Price: ,20.0,ok
1.122216201, Sport: ,Basketball, Time: ,Sun Dec 13 02:35:00 CET 2015, Time: ,Sun Dec 13 02:35:00 CET 2015, Event: ,Washington @ Dallas, Favorite: ,Dallas, 13122   size:2.68,Price: ,1.29,Washington, 13105   size:5.25,Price: ,3.25,x
1.122240875, Sport: ,Soccer, Time: ,Sat Dec 12 17:00:00 CET 2015, Time: ,Sat Dec 12 17:00:00 CET 2015, Event: ,UD Almansa v Almagro CF, Favorite: ,UD Almansa, 9339213   size:89.92,Price: ,1.77,Almagro CF, 9366758   size:35.78,Price: ,3.85,The Draw, 58805   size:36.66,Price: ,3.05,x
1.122134143, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Aarau v Luzern, Favorite: ,Luzern, 65784   size:39.62,Price: ,1.83,Aarau, 65777   size:2.75,Price: ,4.6,The Draw, 58805   size:9.55,Price: ,4.0,ok
1.122207840, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Frolunda v Lulea, Favorite: ,Frolunda, 60808   size:97.0,Price: ,1.78,Lulea, 337769   size:98.0,Price: ,3.75,Tie, 60104   size:109.99,Price: ,4.5,x
1.122194636, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Oldenburg v Hannover II, Favorite: ,Oldenburg, 5699221   size:17.58,Price: ,1.66,Hannover II, 5375313   size:11.35,Price: ,5.9,The Draw, 58805   size:6.28,Price: ,4.0,x
1.122203484, Sport: ,Basketball, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Olimpico v Ferro Carril Oeste, Favorite: ,Olimpico, 6719115   size:5.91,Price: ,1.2,Ferro Carril Oeste, 10312212   size:51.67,Price: ,1.67,ok
1.122207977, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Ottawa @ Montreal, Favorite: ,Tie, 60104   size:14.38,Price: ,1.04,Ottawa, 2108072   size:2.25,Price: ,2.22,Montreal, 2112345   size:2.87,Price: ,1.74,x
1.122191021, Sport: ,Volleyball, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,VB Sudtirol Bolzano v L.J Volley Modena, Favorite: ,Modena, 9100179   size:2.55,Price: ,1.17,VB Sudtirol Bolzano, 10381560   size:27.47,Price: ,2.26,ok
1.122125615, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Linfield v Ballinamallard Utd, Favorite: ,Linfield, 44330   size:8.82,Price: ,1.27,Ballinamallard Utd, 3611091   size:6.53,Price: ,12.0,The Draw, 58805   size:2.76,Price: ,6.4,x
1.122125613, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Hamburg II v St Pauli II, Favorite: ,Hamburg II, 5375314   size:2.55,Price: ,1.99,St Pauli II, 5801013   size:2.55,Price: ,3.7,The Draw, 58805   size:69.45,Price: ,3.2,x
1.122125617, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Portadown v Glentoran, Favorite: ,Portadown, 180586   size:2.68,Price: ,2.56,Glentoran, 46944   size:19.74,Price: ,2.82,The Draw, 58805   size:2.55,Price: ,3.6,x
1.122240759, Sport: ,Soccer, Time: ,Sat Dec 12 15:45:00 CET 2015, Time: ,Sat Dec 12 15:45:00 CET 2015, Event: ,CD Numancia II v CD Cristo Atletico, Favorite: ,CD Numancia II, 7158901   size:4.17,Price: ,1.21,CD Cristo Atletico, 8278815   size:34.62,Price: ,13.5,The Draw, 58805   size:35.48,Price: ,5.7,x
1.122215580, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Ramsbottom Utd v Colwyn Bay, Favorite: ,Ramsbottom Utd, 7885854   size:3.78,Price: ,2.4,Colwyn Bay, 2662205   size:3.78,Price: ,2.4,The Draw, 58805   size:2.79,Price: ,3.25,x
1.122242937, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,Cagliari Calcio U19 v Vicenza Calcio U19, Favorite: ,Cagliari Calcio U19, 6658303   size:2.53,Price: ,1.24,Vicenza Calcio U19, 6673838   size:4.22,Price: ,4.6,The Draw, 58805   size:17.0,Price: ,6.6,x
1.122215582, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Rushall Olympic v Ilkeston, Favorite: ,Rushall Olympic, 2608907   size:4.02,Price: ,2.26,Ilkeston, 4864968   size:3.61,Price: ,2.52,The Draw, 58805   size:2.72,Price: ,3.35,x
1.122215584, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Salford City v Whitby Town, Favorite: ,Salford City, 4236580   size:6.58,Price: ,1.38,Whitby Town, 62653   size:4.23,Price: ,6.0,The Draw, 58805   size:2.06,Price: ,4.4,x
1.122136339, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Eskisehirspor v Gaziantepspor, Favorite: ,Eskisehirspor, 2080746   size:46.18,Price: ,2.06,Gaziantepspor, 46988   size:114.33,Price: ,4.1,The Draw, 58805   size:225.02,Price: ,3.55,x
1.122215586, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Stamford AFC v Darlington, Favorite: ,Darlington, 69713   size:22.04,Price: ,1.62,Stamford AFC, 7588988   size:5.46,Price: ,3.9,The Draw, 58805   size:11.39,Price: ,3.6,x
1.122135128, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Queens Park v Arbroath, Favorite: ,Queens Park, 729809   size:13.29,Price: ,1.72,Arbroath, 306045   size:13.15,Price: ,4.9,The Draw, 58805   size:22.94,Price: ,4.2,ok
1.122239661, Sport: ,Soccer, Time: ,Sat Dec 12 19:15:00 CET 2015, Time: ,Sat Dec 12 19:15:00 CET 2015, Event: ,UD Collerense II (W) v AD Son Sardina (W), Favorite: ,UD Collerense II (W), 10379100   size:89.8,Price: ,1.02,AD Son Sardina (W), 10503324   size:89.8,Price: ,1.02,The Draw, 58805   size:15.23,Price: ,3.1,x
1.122215589, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Workington v Frickley Athletic, Favorite: ,Workington, 1222684   size:3.33,Price: ,1.6,Frickley Athletic, 7396836   size:2.27,Price: ,2.44,The Draw, 58805   size:17.5,Price: ,3.1,x
1.122133063, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Mansfield v Leyton Orient, Favorite: ,Mansfield, 69716   size:93.0,Price: ,2.72,Leyton Orient, 69717   size:201.01,Price: ,2.78,The Draw, 58805   size:14.47,Price: ,3.55,x
1.122207850, Sport: ,Ice Hockey, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Orebro v Skelleftea, Favorite: ,Skelleftea, 247106   size:105.0,Price: ,2.2,Orebro, 247111   size:2.19,Price: ,2.9,Tie, 60104   size:93.51,Price: ,4.1,ok
1.122207972, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Los Angeles @ Buffalo, Favorite: ,Los Angeles, 2112286   size:13.65,Price: ,1.04,Buffalo, 4427593   size:13.65,Price: ,1.04,Tie, 60104   size:13.65,Price: ,1.04,x
1.122137420, Sport: ,Soccer, Time: ,Sat Dec 12 20:15:00 CET 2015, Time: ,Sat Dec 12 20:15:00 CET 2015, Event: ,Tenerife v Mallorca, Favorite: ,Tenerife, 44509   size:12.15,Price: ,2.08,Mallorca, 10542   size:81.16,Price: ,4.4,The Draw, 58805   size:259.84,Price: ,3.25,ok
1.122139964, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Sevilla v Sporting Gijon, Favorite: ,Sevilla, 44508   size:219.8,Price: ,1.38,Sporting Gijon, 68246   size:241.0,Price: ,9.8,The Draw, 58805   size:213.93,Price: ,5.7,ok
1.122136699, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Livorno v Cagliari, Favorite: ,Cagliari, 60297   size:81.4,Price: ,2.44,Livorno, 201326   size:1208.76,Price: ,3.6,The Draw, 58805   size:870.56,Price: ,3.15,x
1.122207747, Sport: ,Basketball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Franca v Mogi, Favorite: ,Mogi, 8948840   size:8.19,Price: ,1.7,Franca, 8948836   size:2.55,Price: ,2.26,ok
1.120578542, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Santos v Lee, Favorite: ,Kevin Lee, 8242899   size:138.49,Price: ,1.16,Leonardo Santos, 7324948   size:27.93,Price: ,5.4,x
1.122207987, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,NY Islanders @ Columbus, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,NY Islanders, 60105   size:5.91,Price: ,1.74,Columbus, 2114347   size:5.91,Price: ,2.2,ok
1.122239339, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,K Vantaa v SaPKo, Favorite: ,K Vantaa, 2597484   size:9.95,Price: ,2.1,Sapko, 4196539   size:5.91,Price: ,2.6,Tie, 60104   size:104.9,Price: ,4.3,x
1.122127504, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,KV Kortrijk v Mouscron, Favorite: ,KV Kortrijk, 4444232   size:30.19,Price: ,1.84,Mouscron, 67186   size:206.38,Price: ,4.8,The Draw, 58805   size:6.35,Price: ,3.8,x
1.122125688, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Admira Wacker v Mattersburg, Favorite: ,Admira Wacker, 729699   size:2.15,Price: ,2.26,Mattersburg, 345649   size:108.8,Price: ,3.3,The Draw, 58805   size:53.67,Price: ,3.7,x
1.122238005, Sport: ,Soccer, Time: ,Sat Dec 12 09:30:00 CET 2015, Time: ,Sat Dec 12 09:30:00 CET 2015, Event: ,Macc Ironi Bat Yam U19 v Gadna TA Yehuda U19, Favorite: ,Gadna TA Yehuda U19, 10617240   size:141.09,Price: ,1.58,Macc Ironi Bat Yam U19, 10617238   size:50.05,Price: ,4.1,The Draw, 58805   size:3.0,Price: ,2.24,x
1.122215493, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Vojvodina v Jagodina, Favorite: ,Vojvodina, 2020542   size:2.55,Price: ,1.47,Jagodina, 4906872   size:6.57,Price: ,6.2,The Draw, 58805   size:2.55,Price: ,4.2,ok
1.122216222, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Cambridge City v Merthyr Town, Favorite: ,Cambridge City, 990643   size:4.93,Price: ,1.84,Merthyr Town, 8749416   size:2.79,Price: ,3.25,The Draw, 58805   size:2.63,Price: ,3.45,ok
1.122239335, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,JYP Akatemia v Jukurit, Favorite: ,Jukurit, 272756   size:5.91,Price: ,1.52,JYP Akatemia, 5847122   size:115.4,Price: ,4.0,Tie, 60104   size:91.09,Price: ,4.8,ok
1.122216220, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Bideford v Hitchin Town, Favorite: ,Hitchin Town, 4317865   size:5.72,Price: ,1.59,Bideford, 3689134   size:3.6,Price: ,4.3,The Draw, 58805   size:4.24,Price: ,3.65,x
1.122216225, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Histon v Redditch Utd, Favorite: ,Redditch Utd, 1034115   size:4.19,Price: ,1.84,Histon, 597738   size:2.53,Price: ,3.05,The Draw, 58805   size:2.21,Price: ,3.5,x
1.122215499, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Vozdovac v FK Metalac, Favorite: ,Vozdovac, 2020583   size:13.99,Price: ,2.16,FK Metalac, 4104733   size:37.64,Price: ,3.8,The Draw, 58805   size:4.15,Price: ,3.35,ok
1.122238120, Sport: ,Soccer, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Hapoel Asi Gilboa U19 v MS Julis U19, Favorite: ,MS Julis U19, 10617262   size:10.0,Price: ,2.02,Hapoel Asi Gilboa U19, 10592350   size:14.6,Price: ,2.74,The Draw, 58805   size:9.25,Price: ,4.1,ok
1.122243847, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Frosinone Calcio U19 v FC Bari 1908 U19, Favorite: ,Frosinone Calcio U19, 7302494   size:5.58,Price: ,1.38,FC Bari 1908 U19, 8946411   size:33.74,Price: ,5.0,The Draw, 58805   size:41.23,Price: ,4.1,ok
1.122216227, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Kings Lynn v Frome, Favorite: ,Kings Lynn, 2145880   size:2.75,Price: ,1.82,Frome, 3396717   size:2.9,Price: ,3.45,The Draw, 58805   size:2.9,Price: ,3.45,ok
1.122191107, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Olympiakos v GS Lamia, Favorite: ,Olympiakos, 1107070   size:2.76,Price: ,1.03,GS Lamia, 1371922   size:2.76,Price: ,1.03,ok
1.122207982, Sport: ,Ice Hockey, Time: ,Sun Dec 13 01:05:00 CET 2015, Time: ,Sun Dec 13 01:05:00 CET 2015, Event: ,Washington @ Tampa Bay, Favorite: ,Tie, 60104   size:13.65,Price: ,1.04,Washington, 2109756   size:5.91,Price: ,2.04,Tampa Bay, 2109715   size:5.91,Price: ,1.79,x
1.120578546, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 00:30:00 CET 2015, Time: ,Sun Dec 13 00:30:00 CET 2015, Event: ,Proctor v Mustafaev, Favorite: ,Magomed Mustafaev, 9612522   size:2.65,Price: ,1.28,Joe Proctor, 6883642   size:2.66,Price: ,3.75,ok
1.122191109, Sport: ,Volleyball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,AO Orestiadas v AO Kifisias, Favorite: ,Ao Orestiadas, 10395510   size:2.76,Price: ,1.03,AO Kifisias, 2569563   size:2.76,Price: ,1.03,ok
1.122191108, Sport: ,Volleyball, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Iraklis v PAOK Thessaloniki, Favorite: ,Iraklis, 1107806   size:2.76,Price: ,1.03,PAOK Thessaloniki, 1359847   size:2.76,Price: ,1.03,x
1.120578549, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,Holloway v Stephens, Favorite: ,Max Holloway, 6132156   size:23.48,Price: ,1.21,Jeremy Stephens, 3772396   size:43.81,Price: ,5.3,ok
1.122203383, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Torres v Jones Lybarger, Favorite: ,Tecia Torres, 9082627   size:15.43,Price: ,1.01,Jocelyn Jones Lybarger, 10609341   size:2.33,Price: ,2.72,ok
1.122194631, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Chennaiyin v Atletico De Kolkata, Favorite: ,Atletico De Kolkata, 8897744   size:7.33,Price: ,2.48,Chennaiyin, 8900344   size:17.58,Price: ,2.88,The Draw, 58805   size:7.0,Price: ,3.45,x
1.122233904, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Morrazo v Ademar Leon, Favorite: ,Draw, 330157   size:18.0,Price: ,1.19,Morrazo, 7602610   size:4.02,Price: ,2.44,Ademar Leon, 1235180   size:6.56,Price: ,1.76,x
1.120578552, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Faber v Saenz, Favorite: ,Urijah Faber, 4654356   size:2.72,Price: ,1.15,Frankie Saenz, 8768987   size:3.04,Price: ,5.3,ok
1.122128942, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Dinamo Bucharest v Pandurii, Favorite: ,Dinamo Bucharest, 46937   size:280.0,Price: ,2.52,Pandurii, 1556995   size:27.97,Price: ,3.05,The Draw, 58805   size:235.22,Price: ,3.3,ok
1.122127975, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Videoton v Paks, Favorite: ,Videoton, 427649   size:5.0,Price: ,1.6,Paks, 2018015   size:31.34,Price: ,6.8,The Draw, 58805   size:2.03,Price: ,4.0,ok
1.122215481, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,Borac Cacak v Mladost Lucani, Favorite: ,Borac Cacak, 2020561   size:13.99,Price: ,1.74,Mladost Lucani, 2503610   size:26.23,Price: ,6.4,The Draw, 58805   size:12.17,Price: ,3.55,x
1.122192690, Sport: ,American Football, Time: ,Sat Dec 12 21:00:00 CET 2015, Time: ,Sat Dec 12 21:00:00 CET 2015, Event: ,Army v Navy, Favorite: ,Navy, 662039   size:145.41,Price: ,1.07,Army, 1004069   size:70.21,Price: ,9.2,ok
1.122238237, Sport: ,Ice Hockey, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,KooKoo v HPK, Favorite: ,KooKoo, 272751   size:107.0,Price: ,2.22,HPK, 66424   size:57.0,Price: ,2.86,Tie, 60104   size:95.0,Price: ,4.2,ok
1.122215483, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Crvena Zvezda v Radnik Surdulica, Favorite: ,Crvena Zvezda, 6399   size:14.37,Price: ,1.22,Radnik Surdulica, 8860947   size:3.5,Price: ,12.0,The Draw, 58805   size:20.0,Price: ,6.0,ok
1.122215485, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,FK Spartak v Novi Pazar, Favorite: ,FK Spartak, 4104730   size:10.14,Price: ,2.34,Novi Pazar, 4276821   size:3.18,Price: ,3.15,The Draw, 58805   size:3.59,Price: ,3.25,ok
1.122135426, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Thun v FC Zurich, Favorite: ,Thun, 176184   size:13.15,Price: ,2.4,FC Zurich, 65783   size:327.41,Price: ,3.0,The Draw, 58805   size:291.61,Price: ,3.6,x
1.122238233, Sport: ,Soccer, Time: ,Sat Dec 12 09:45:00 CET 2015, Time: ,Sat Dec 12 09:45:00 CET 2015, Event: ,H Petach Tikva Youth v Hapoel Afula U19, Favorite: ,H Petach Tikva Youth, 9078435   size:10.46,Price: ,1.09,Hapoel Afula U19, 10592348   size:3.16,Price: ,15.5,The Draw, 58805   size:8.3,Price: ,8.6,ok
1.122134217, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Annan Ath v E Stirling, Favorite: ,Annan Ath, 2214928   size:7.5,Price: ,1.43,E Stirling, 729808   size:20.35,Price: ,7.0,The Draw, 58805   size:5.0,Price: ,5.4,ok
1.122240588, Sport: ,Soccer, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,UD Mutilvera v CD Beti Onak, Favorite: ,UD Mutilvera, 9397043   size:32.76,Price: ,1.04,CD Beti Onak, 8997813   size:30.98,Price: ,23.0,The Draw, 58805   size:35.18,Price: ,8.8,x
1.122241433, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,CD Ferriolense v CD Montuiri, Favorite: ,CD Ferriolense, 6797348   size:71.37,Price: ,1.97,CD Montuiri, 6412890   size:34.62,Price: ,3.35,The Draw, 58805   size:2.12,Price: ,3.0,x
