1.121758520, Sport: ,Ice Hockey, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Plzen v Vitkovice Steel, Favorite: ,Vitkovice Steel, 2878390   size:3.34,Price: ,1.1,Plzen, 563267   size:6.04,Price: ,1.34,Tie, 60104   size:6.04,Price: ,1.32,x
1.121756344, Sport: ,Soccer, Time: ,Sun Nov 15 13:45:00 CET 2015, Time: ,Sun Nov 15 13:45:00 CET 2015, Event: ,Petrojet v Aswan FC, Favorite: ,Petrojet, 5168594   size:2.98,Price: ,2.18,Aswan FC, 10438158   size:4.71,Price: ,3.4,The Draw, 58805   size:2.54,Price: ,2.96,x
1.121781113, Sport: ,Handball, Time: ,Sun Nov 15 17:25:00 CET 2015, Time: ,Sun Nov 15 17:25:00 CET 2015, Event: ,Podravka Vegeta v Rail Cargo Hungaria, Favorite: ,Rail Cargo Hungaria, 6761462   size:2.83,Price: ,1.03,Podravka Vegeta, 3379967   size:6.04,Price: ,2.0,Draw, 330157   size:6.04,Price: ,1.42,ok
1.121755377, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Pontevedra CF v CD Izarra, Favorite: ,Pontevedra CF, 9414423   size:2.77,Price: ,1.83,CD Izarra, 9320407   size:2.75,Price: ,5.2,The Draw, 58805   size:3.25,Price: ,3.55,ok
1.121755371, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Leonesa v Arandina CF, Favorite: ,Leonesa, 565022   size:2.72,Price: ,1.71,Arandina CF, 9320411   size:38.26,Price: ,5.6,The Draw, 58805   size:2.76,Price: ,3.7,ok
1.121755373, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Cacereno v Coruxo, Favorite: ,Cacereno, 4144561   size:15.78,Price: ,2.4,Coruxo, 4943232   size:2.75,Price: ,3.3,The Draw, 58805   size:4.33,Price: ,3.2,ok
1.121829639, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,FC VSS Kosice v Tatran Presov, Favorite: ,FC Vss Kosice, 10155062   size:4.39,Price: ,1.48,Tatran Presov, 3143335   size:43.4,Price: ,4.0,The Draw, 58805   size:52.24,Price: ,3.2,x
1.121839318, Sport: ,Tennis, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Juan  Galarza v Zormann, Favorite: ,Juan Ignacio Galarza, 8979626   size:6.04,Price: ,1.51,Marcelo Zormann, 8843888   size:6.04,Price: ,2.02,ok
1.121771697, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Alba Berlin v Bayern Munchen, Favorite: ,Alba Berlin, 266284   size:5.0,Price: ,1.54,Bayern Munchen, 5859175   size:91.64,Price: ,2.66,ok
1.121839605, Sport: ,Darts, Time: ,Sun Nov 15 14:15:00 CET 2015, Time: ,Sun Nov 15 14:15:00 CET 2015, Event: ,Michael Van Gerwen v Michael Smith, Favorite: ,Michael van Gerwen, 2475370   size:2954.31,Price: ,1.14,Michael Smith, 3066962   size:35.39,Price: ,7.2,ok
1.121826655, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CD Vitoria v CD Santurtzi, Favorite: ,CD Vitoria, 6044983   size:11.15,Price: ,1.32,CD Santurtzi, 8826846   size:11.15,Price: ,2.3,The Draw, 58805   size:2.76,Price: ,2.92,x
1.121822059, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,AD Ceuta FC v CMD San Juan, Favorite: ,AD Ceuta FC, 8179917   size:2.74,Price: ,1.21,CMD San Juan, 8390549   size:11.33,Price: ,2.2,The Draw, 58805   size:2.94,Price: ,2.94,x
1.121697043, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Cloppenburg v VfV Hildesheim, Favorite: ,Cloppenburg, 10003037   size:9.62,Price: ,2.44,VfV Hildesheim, 10003038   size:8.06,Price: ,2.94,The Draw, 58805   size:6.51,Price: ,3.6,x
1.121755369, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Tudelano v Ferrol, Favorite: ,Ferrol, 309110   size:6.08,Price: ,2.66,Tudelano, 4923754   size:5.76,Price: ,2.96,The Draw, 58805   size:4.95,Price: ,3.15,x
1.121827982, Sport: ,Soccer, Time: ,Sun Nov 15 16:15:00 CET 2015, Time: ,Sun Nov 15 16:15:00 CET 2015, Event: ,SD Atletico Tordesillas v Gimnastica Segoviana CF, Favorite: ,SD Atletico Tordesillas, 7794974   size:11.15,Price: ,1.1,Gimnastica Segoviana CF, 9425476   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121758515, Sport: ,Ice Hockey, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Pardubice v Zlin, Favorite: ,Zlin, 563266   size:181.49,Price: ,1.39,Pardubice, 563269   size:43.94,Price: ,2.1,Tie, 60104   size:20.82,Price: ,4.4,ok
1.121697166, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,FC Kray v Velbert, Favorite: ,Velbert, 516223   size:5.0,Price: ,2.14,FC Kray, 6542377   size:52.5,Price: ,3.45,The Draw, 58805   size:2.0,Price: ,3.9,ok
1.121697288, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Bangkok Glass v TOT, Favorite: ,Bangkok Glass, 9211377   size:2.54,Price: ,1.21,tot, 7564025   size:2.76,Price: ,12.0,The Draw, 58805   size:3.82,Price: ,5.8,ok
1.121761417, Sport: ,Ice Hockey, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Tingsryd v Almtuna, Favorite: ,Tingsryd, 5877522   size:2.99,Price: ,1.67,Almtuna, 539697   size:115.34,Price: ,4.1,Tie, 60104   size:115.37,Price: ,4.1,ok
1.121700890, Sport: ,Cricket, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Titans v Warriors, Favorite: ,Titans, 1254317   size:30.48,Price: ,1.59,Warriors, 4297012   size:2.52,Price: ,2.54,ok
1.121836694, Sport: ,Tennis, Time: ,Sun Nov 15 11:30:00 CET 2015, Time: ,Sun Nov 15 11:30:00 CET 2015, Event: ,Bogdan v Vrljic, Favorite: ,Ana Bogdan, 3875013   size:4.58,Price: ,1.42,Ana Vrljic, 2548767   size:36.11,Price: ,2.96,ok
1.121829809, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Lokomotiv Plovdiv U19 v FC Sofia 2010 U19, Favorite: ,Lokomotiv Plovdiv U19, 10428698   size:11.15,Price: ,1.1,FC Sofia 2010 U19, 10247329   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121700887, Sport: ,Cricket, Time: ,Sun Nov 15 13:30:00 CET 2015, Time: ,Sun Nov 15 13:30:00 CET 2015, Event: ,Knights v Lions, Favorite: ,Lions, 4294272   size:2.76,Price: ,1.82,Knights, 5045297   size:136.29,Price: ,2.06,ok
1.121742166, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Zenit St Petersburg II v Tosno, Favorite: ,Zenit St Petersburg II, 9386609   size:34.51,Price: ,2.34,Tosno, 7870887   size:4.52,Price: ,3.25,The Draw, 58805   size:9.87,Price: ,3.4,ok
1.121839617, Sport: ,Tennis, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,A Ward v O Luz, Favorite: ,Alexander Ward, 7234124   size:42.4,Price: ,1.08,Orlando Luz, 9420501   size:6.04,Price: ,1.16,x
1.121756566, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Kamaz v Volgar Astrakhan, Favorite: ,Volgar Astrakhan, 8666644   size:44.79,Price: ,2.14,Kamaz, 2460921   size:5.0,Price: ,3.95,The Draw, 58805   size:20.95,Price: ,3.35,x
1.121827872, Sport: ,Soccer, Time: ,Sun Nov 15 11:30:00 CET 2015, Time: ,Sun Nov 15 11:30:00 CET 2015, Event: ,AD Parla v RSD Alcala, Favorite: ,AD Parla, 6344054   size:38.98,Price: ,2.06,RSD Alcala, 4943233   size:19.35,Price: ,3.35,The Draw, 58805   size:19.63,Price: ,3.0,x
1.121829939, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Pirin Blagoevgrad U19 v PFC CSKA Sofia U19, Favorite: ,PFC CSKA Sofia U19, 10247351   size:2.54,Price: ,1.12,Pirin Blagoevgrad U19, 10247308   size:3.65,Price: ,3.1,The Draw, 58805   size:3.92,Price: ,3.0,x
1.121761420, Sport: ,Ice Hockey, Time: ,Sun Nov 15 18:15:00 CET 2015, Time: ,Sun Nov 15 18:15:00 CET 2015, Event: ,AIK v Bjorkloven, Favorite: ,AIK, 2075196   size:71.83,Price: ,1.73,Bjorkloven, 247108   size:5.0,Price: ,3.7,Tie, 60104   size:115.74,Price: ,4.1,ok
1.121743258, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Kristiansund v Jerv, Favorite: ,Kristiansund, 2440424   size:5.4,Price: ,2.3,Jerv, 398186   size:7.67,Price: ,3.5,The Draw, 58805   size:368.37,Price: ,3.45,x
1.121771115, Sport: ,Ice Hockey, Time: ,Sun Nov 15 11:00:00 CET 2015, Time: ,Sun Nov 15 11:00:00 CET 2015, Event: ,Metallurg NK v Sibir, Favorite: ,Sibir, 2285014   size:95.09,Price: ,2.0,Metallurg Nk, 3599244   size:24.0,Price: ,3.3,Tie, 60104   size:62.99,Price: ,4.3,x
1.121825582, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Bonagee United FC v Letterkenny Rovers, Favorite: ,Bonagee United FC, 7335471   size:11.15,Price: ,1.1,Letterkenny Rovers, 7532877   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121698391, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Avellino v Latina, Favorite: ,Avellino, 501202   size:5.0,Price: ,2.08,Latina, 5287538   size:88.14,Price: ,4.4,The Draw, 58805   size:223.92,Price: ,3.3,ok
1.121826435, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Deportivo La Coruna II v CD Choco, Favorite: ,Deportivo La Coruna II, 9301052   size:11.15,Price: ,1.45,CD Choco, 8041120   size:11.15,Price: ,2.2,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121824497, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Levante UD II (W) v Villarreal CF (W), Favorite: ,Levante UD II (W), 10243602   size:3.71,Price: ,1.09,Villarreal CF (W), 10428966   size:3.71,Price: ,1.09,The Draw, 58805   size:11.36,Price: ,3.0,ok
1.121786853, Sport: ,Volleyball, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Exprivia Molfetta v Tonazzo Padova, Favorite: ,Exprivia Molfetta, 7928206   size:6.04,Price: ,1.22,Tonazzo Padova, 8947604   size:24.38,Price: ,4.1,ok
1.121786854, Sport: ,Volleyball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Modena Volley v Andreoli Latina, Favorite: ,Modena Volley, 8152103   size:595.87,Price: ,1.12,Andreoli Latina, 2495986   size:14.75,Price: ,5.8,ok
1.121827535, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CF Internacional Madrid v SS Reyes, Favorite: ,SS Reyes, 2250334   size:5.0,Price: ,1.44,CF Internacional Madrid, 10429094   size:5.0,Price: ,2.04,The Draw, 58805   size:5.21,Price: ,2.9,ok
1.121826325, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CF Pozuelo de Alarcon v Trival Valderas, Favorite: ,CF Pozuelo de Alarcon, 9301050   size:2.54,Price: ,1.44,Trival Valderas, 5924333   size:11.15,Price: ,2.0,The Draw, 58805   size:10.12,Price: ,2.88,ok
1.121824387, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,CE Europa (W) v UE LEstartit (W), Favorite: ,CE Europa (W), 10243582   size:3.71,Price: ,1.09,UE LEstartit (W), 6388758   size:3.71,Price: ,1.09,The Draw, 58805   size:11.36,Price: ,3.0,x
1.121756784, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Apollon Smirnis v Panelefsiniakos, Favorite: ,Apollon Smirnis, 5258432   size:2.75,Price: ,1.12,Panelefsiniakos, 10309707   size:5.58,Price: ,11.0,The Draw, 58805   size:5.94,Price: ,6.8,ok
1.121755332, Sport: ,Ice Hockey, Time: ,Sun Nov 15 18:30:00 CET 2015, Time: ,Sun Nov 15 18:30:00 CET 2015, Event: ,Iserlohn v Wolfsburg, Favorite: ,Iserlohn, 265130   size:60.4,Price: ,1.95,Wolfsburg, 1031534   size:56.0,Price: ,3.25,Tie, 60104   size:64.0,Price: ,4.6,ok
1.121726448, Sport: ,Rugby Union, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Bordeaux v Clermont, Favorite: ,Draw, 246289   size:70.78,Price: ,1.05,Bordeaux, 5766262   size:2.76,Price: ,2.62,Clermont, 1275770   size:2.77,Price: ,1.6,x
1.121830795, Sport: ,Soccer, Time: ,Sun Nov 15 16:00:00 CET 2015, Time: ,Sun Nov 15 16:00:00 CET 2015, Event: ,Operario v Tourizense, Favorite: ,Operario, 2694177   size:11.15,Price: ,1.1,Tourizense, 1287677   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121831526, Sport: ,Soccer, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Belen Siglo XXI v Perez Zeledon, Favorite: ,Belen Siglo XXI, 10104366   size:2.67,Price: ,1.87,Perez Zeledon, 10147088   size:14.67,Price: ,2.98,The Draw, 58805   size:26.71,Price: ,2.9,x
1.121827260, Sport: ,Soccer, Time: ,Sun Nov 15 16:15:00 CET 2015, Time: ,Sun Nov 15 16:15:00 CET 2015, Event: ,Los Barrios v Arcos CF, Favorite: ,Los Barrios, 9320415   size:11.15,Price: ,1.1,Arcos CF, 6540001   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121829562, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,Dolny Kubin v Rimavska Sobota, Favorite: ,Dolny Kubin, 5809914   size:2.54,Price: ,1.44,Rimavska Sobota, 873661   size:9.35,Price: ,4.7,The Draw, 58805   size:16.21,Price: ,3.3,ok
1.121695292, Sport: ,Soccer, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Pisa v Siena, Favorite: ,Pisa, 501200   size:24.36,Price: ,1.86,Siena, 60306   size:41.0,Price: ,5.2,The Draw, 58805   size:6.99,Price: ,3.3,x
1.121695290, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Pordenone v Alessandria, Favorite: ,Pordenone, 7540673   size:2.54,Price: ,2.64,Alessandria, 4077806   size:2.32,Price: ,2.8,The Draw, 58805   size:2.76,Price: ,3.15,x
1.121741722, Sport: ,Soccer, Time: ,Sun Nov 15 10:00:00 CET 2015, Time: ,Sun Nov 15 10:00:00 CET 2015, Event: ,Sibir v Tyumen, Favorite: ,Sibir, 2305796   size:2.87,Price: ,1.73,Tyumen, 6681501   size:10.39,Price: ,6.0,The Draw, 58805   size:3.25,Price: ,3.45,x
1.121828487, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,FC Slovan Liberec U21 v Bohemians 1905 U21, Favorite: ,FC Slovan Liberec U21, 6563663   size:76.24,Price: ,1.45,Bohemians 1905 U21, 6563639   size:11.99,Price: ,3.85,The Draw, 58805   size:21.99,Price: ,3.85,x
1.121726459, Sport: ,Rugby Union, Time: ,Sun Nov 15 16:15:00 CET 2015, Time: ,Sun Nov 15 16:15:00 CET 2015, Event: ,Toulon v Bath, Favorite: ,Toulon, 1242213   size:2222.0,Price: ,1.12,Bath, 8887   size:113.73,Price: ,6.8,Draw, 246289   size:22.0,Price: ,36.0,x
1.121827150, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,CE Europa v CF Gava, Favorite: ,CF Gava, 6581259   size:2.54,Price: ,1.44,CE Europa, 5878416   size:2.54,Price: ,2.04,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121831415, Sport: ,Soccer, Time: ,Sun Nov 15 17:30:00 CET 2015, Time: ,Sun Nov 15 17:30:00 CET 2015, Event: ,Universitario Popayan v Bucaramanga, Favorite: ,Bucaramanga, 7032786   size:2.73,Price: ,2.08,Universitario Popayan, 10101850   size:2.73,Price: ,3.6,The Draw, 58805   size:45.68,Price: ,3.2,x
1.121771705, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Ludwigsburg v Gottingen, Favorite: ,Ludwigsburg, 689542   size:79.39,Price: ,1.16,Gottingen, 2566190   size:76.04,Price: ,3.3,ok
1.121771701, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Fraport Skyliners v Brose Baskets, Favorite: ,Brose Baskets, 2158509   size:4.82,Price: ,1.35,Fraport Skyliners, 5956938   size:61.55,Price: ,3.3,x
1.121829694, Sport: ,Soccer, Time: ,Sun Nov 15 13:00:00 CET 2015, Time: ,Sun Nov 15 13:00:00 CET 2015, Event: ,PFC Slavia Sofia U19 v PFC Levski Sofia U19, Favorite: ,PFC Slavia Sofia U19, 10247363   size:11.15,Price: ,1.1,PFC Levski Sofia U19, 6531983   size:11.15,Price: ,1.1,The Draw, 58805   size:11.36,Price: ,3.0,ok
1.121830454, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,NK Aluminij v Verzej, Favorite: ,NK Aluminij, 5664283   size:53.85,Price: ,1.13,Verzej, 7657370   size:53.85,Price: ,1.13,The Draw, 58805   size:3.92,Price: ,2.92,x
1.121831300, Sport: ,Soccer, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Maritimo B v Neves FC, Favorite: ,Maritimo B, 6563314   size:11.15,Price: ,1.1,Neves FC, 10526511   size:11.15,Price: ,1.1,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121833848, Sport: ,Tennis, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,3. Kvitova v Sharapova, Favorite: ,Maria Sharapova, 2261745   size:44.71,Price: ,1.81,Petra Kvitova, 2497008   size:122.86,Price: ,2.22,ok
1.121766365, Sport: ,Basketball, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Banvit v Usak Sportif, Favorite: ,Banvit, 2125588   size:10.01,Price: ,1.26,Usak Sportif, 7756133   size:7.3,Price: ,4.1,x
1.121827040, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Paterna CF v Novelda CF, Favorite: ,Paterna CF, 7906132   size:5.0,Price: ,2.04,Novelda CF, 6884092   size:5.0,Price: ,2.24,The Draw, 58805   size:5.21,Price: ,2.94,ok
1.121695275, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Albinoleffe v Giana Erminio, Favorite: ,Giana Erminio, 8802590   size:5.37,Price: ,2.64,Albinoleffe, 201255   size:7.97,Price: ,3.0,The Draw, 58805   size:2.54,Price: ,3.3,ok
1.121695273, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,Cremonese v Padova, Favorite: ,Cremonese, 924267   size:2.71,Price: ,2.12,Padova, 522042   size:2.54,Price: ,4.1,The Draw, 58805   size:5.48,Price: ,3.25,x
1.121771709, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,Phoenix Hagen v Tubingen, Favorite: ,Phoenix Hagen, 4228376   size:100.0,Price: ,1.47,Tubingen, 1371897   size:10.89,Price: ,2.98,x
1.121741944, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Torpedo Armavir v Arsenal Tula, Favorite: ,Arsenal Tula, 7402112   size:16.96,Price: ,1.62,Torpedo Armavir, 4820027   size:58.08,Price: ,6.0,The Draw, 58805   size:2.0,Price: ,4.0,ok
1.121839388, Sport: ,Tennis, Time: ,Sun Nov 15 18:00:00 CET 2015, Time: ,Sun Nov 15 18:00:00 CET 2015, Event: ,Edmund v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:5.0,Price: ,1.63,Kyle Edmund, 5626817   size:40.42,Price: ,2.36,x
1.121823808, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Prainsa Zaragoza (W) v Fundacion Albacete (W), Favorite: ,Prainsa Zaragoza (W), 5300690   size:4.0,Price: ,1.25,Fundacion Albacete (W), 7156577   size:12.52,Price: ,3.6,The Draw, 58805   size:11.36,Price: ,3.2,ok
1.121766373, Sport: ,Basketball, Time: ,Sun Nov 15 17:00:00 CET 2015, Time: ,Sun Nov 15 17:00:00 CET 2015, Event: ,P?nar Kars?yaka v Gaziantep, Favorite: ,Pinar Karsiyaka, 631283   size:6.04,Price: ,1.27,Gaziantep, 6721681   size:13.03,Price: ,4.6,ok
1.121726437, Sport: ,Rugby Union, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Leinster v Wasps, Favorite: ,Leinster, 8875   size:50.57,Price: ,1.39,Wasps, 8878   size:555.58,Price: ,4.1,Draw, 246289   size:2.81,Price: ,24.0,x
1.121766377, Sport: ,Basketball, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Torku Konyaspor v Darussafaka, Favorite: ,Darussafaka, 631285   size:6.04,Price: ,1.3,Torku Konyaspor, 8914461   size:6.04,Price: ,2.22,ok
1.121833975, Sport: ,Darts, Time: ,Sun Nov 15 15:30:00 CET 2015, Time: ,Sun Nov 15 15:30:00 CET 2015, Event: ,Van Barneveld v Taylor, Favorite: ,Phil Taylor, 2271001   size:400.0,Price: ,1.28,Raymond van Barneveld, 2401318   size:471.39,Price: ,4.2,ok
1.121695265, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Lecce v Cosenza, Favorite: ,Lecce, 508827   size:2.75,Price: ,2.36,Cosenza, 60302   size:2.54,Price: ,3.55,The Draw, 58805   size:2.54,Price: ,3.15,ok
1.121695263, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Akragas v Casertana, Favorite: ,Akragas, 8750960   size:2.73,Price: ,2.76,Casertana, 5727546   size:8.35,Price: ,2.8,The Draw, 58805   size:2.54,Price: ,3.35,x
1.121695261, Sport: ,Soccer, Time: ,Sun Nov 15 14:30:00 CET 2015, Time: ,Sun Nov 15 14:30:00 CET 2015, Event: ,NorthEast Utd FC v Kerala Blasters, Favorite: ,NorthEast Utd FC, 10360661   size:22.76,Price: ,2.18,Kerala Blasters, 8897747   size:2.76,Price: ,3.6,The Draw, 58805   size:8.52,Price: ,3.4,x
1.121839398, Sport: ,Tennis, Time: ,Sun Nov 15 15:30:00 CET 2015, Time: ,Sun Nov 15 15:30:00 CET 2015, Event: ,Caro Garcia v Chirico, Favorite: ,Caroline Garcia, 5248977   size:19.94,Price: ,1.41,Louisa Chirico, 7168233   size:10.87,Price: ,3.3,ok
1.121823932, Sport: ,Soccer, Time: ,Sun Nov 15 12:00:00 CET 2015, Time: ,Sun Nov 15 12:00:00 CET 2015, Event: ,Levante (W) v Santa Teresa (W), Favorite: ,Levante (W), 5878638   size:2.54,Price: ,1.3,Santa Teresa (W), 10267890   size:34.59,Price: ,5.6,The Draw, 58805   size:42.95,Price: ,4.3,ok
1.121824909, Sport: ,Soccer, Time: ,Sun Nov 15 15:00:00 CET 2015, Time: ,Sun Nov 15 15:00:00 CET 2015, Event: ,Azerbaijan U19 v Bosnia U19, Favorite: ,Bosnia U19, 2099692   size:4.22,Price: ,1.54,Azerbaijan U19, 4224615   size:2.12,Price: ,3.1,The Draw, 58805   size:7.1,Price: ,4.3,x
1.121830340, Sport: ,Soccer, Time: ,Sun Nov 15 14:00:00 CET 2015, Time: ,Sun Nov 15 14:00:00 CET 2015, Event: ,Freiburg (W) v Frankfurt (W), Favorite: ,Frankfurt (W), 2983170   size:3.1,Price: ,1.47,Freiburg (W), 6320700   size:4.51,Price: ,4.2,The Draw, 58805   size:2.39,Price: ,3.3,x
1.121669926, Sport: ,Soccer, Time: ,Sun Nov 15 15:30:00 CET 2015, Time: ,Sun Nov 15 15:30:00 CET 2015, Event: ,Bangor City v Airbus UK, Favorite: ,Airbus UK, 3667303   size:4.01,Price: ,2.02,Bangor City, 198751   size:5.55,Price: ,3.55,The Draw, 58805   size:6.44,Price: ,3.8,x
