1.121171519, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Savona v Santarcangelo, Favorite: ,Savona, 5924211   size:2.6,Price: ,2.62,Santarcangelo, 6327767   size:2.55,Price: ,2.98,The Draw, 58805   size:9.24,Price: ,3.15,ok
1.121334431, Sport: ,Baseball, Time: ,Mon Oct 19 02:07:00 CEST 2015, Time: ,Mon Oct 19 02:07:00 CEST 2015, Event: ,CHC @ NYM, Favorite: ,Chicago Cubs (J Arrieta), 7539740   size:2.6,Price: ,1.61,NY Mets (N Syndergaard), 9477745   size:2.6,Price: ,2.46,x
1.121331047, Sport: ,Tennis, Time: ,Sun Oct 18 10:00:00 CEST 2015, Time: ,Sun Oct 18 10:00:00 CEST 2015, Event: ,J Jankovic v Kerber, Favorite: ,Angelique Kerber, 2411840   size:5847.95,Price: ,1.42,Jelena Jankovic, 2252607   size:41.9,Price: ,3.3,x
1.121167143, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,MVV Maastricht v Volendam, Favorite: ,MVV Maastricht, 8704630   size:378.4,Price: ,2.6,Volendam, 419133   size:172.77,Price: ,2.62,The Draw, 58805   size:17.99,Price: ,4.0,ok
1.121276695, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Slavia Mozyr v Belshina Bobruisk, Favorite: ,Belshina Bobruisk, 46961   size:13.99,Price: ,1.67,Slavia Mozyr, 44624   size:54.98,Price: ,3.3,The Draw, 58805   size:13.81,Price: ,3.2,ok
1.121243949, Sport: ,Basketball, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Yesilgiresun v Besiktas, Favorite: ,Besiktas, 631288   size:2.74,Price: ,1.09,Yesilgiresun, 10398375   size:2.46,Price: ,1.1,x
1.121322674, Sport: ,Soccer, Time: ,Sun Oct 18 11:00:00 CEST 2015, Time: ,Sun Oct 18 11:00:00 CEST 2015, Event: ,FK AS Trencin U19 v FC VSS Kosice U19, Favorite: ,FK AS Trencin U19, 6789553   size:10.57,Price: ,1.22,FC VSS Kosice U19, 10123630   size:10.57,Price: ,1.22,The Draw, 58805   size:10.57,Price: ,3.1,ok
1.121321260, Sport: ,Soccer, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Valletta v Floriana, Favorite: ,Valletta, 166888   size:5.48,Price: ,1.28,Floriana, 5667822   size:18.0,Price: ,4.6,The Draw, 58805   size:12.5,Price: ,3.45,ok
1.121271122, Sport: ,Basketball, Time: ,Mon Oct 19 01:00:00 CEST 2015, Time: ,Mon Oct 19 01:00:00 CEST 2015, Event: ,Quilmes v Argentino, Favorite: ,Quilmes, 7753472   size:8.22,Price: ,1.03,Argentino, 6719106   size:8.22,Price: ,1.03,ok
1.121237101, Sport: ,Ice Hockey, Time: ,Sun Oct 18 17:00:00 CEST 2015, Time: ,Sun Oct 18 17:00:00 CEST 2015, Event: ,Manglerud v Stjernen, Favorite: ,Stjernen, 61434   size:18.0,Price: ,1.48,Manglerud, 61084   size:31.4,Price: ,2.76,Tie, 60104   size:68.02,Price: ,5.0,x
1.121229523, Sport: ,Ice Hockey, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Krefeld Pinguine v Iserlohn, Favorite: ,Krefeld Pinguine, 233926   size:57.0,Price: ,2.42,Iserlohn, 265130   size:44.22,Price: ,2.46,Tie, 60104   size:53.0,Price: ,4.6,x
1.121334495, Sport: ,Tennis, Time: ,Sun Oct 18 11:15:00 CEST 2015, Time: ,Sun Oct 18 11:15:00 CEST 2015, Event: ,Myneni/Singh v Lamasine/Langer, Favorite: ,Myneni/Singh, 8274250   size:68.02,Price: ,1.71,Lamasine/Langer, 10407913   size:68.02,Price: ,1.85,x
1.121276665, Sport: ,Soccer, Time: ,Mon Oct 19 01:00:00 CEST 2015, Time: ,Mon Oct 19 01:00:00 CEST 2015, Event: ,Central Cordoba v Boca Unidos, Favorite: ,Central Cordoba, 5628510   size:2.05,Price: ,2.44,Boca Unidos, 5369720   size:6.22,Price: ,3.55,The Draw, 58805   size:137.41,Price: ,3.0,ok
1.121239214, Sport: ,Basketball, Time: ,Sun Oct 18 18:00:00 CEST 2015, Time: ,Sun Oct 18 18:00:00 CEST 2015, Event: ,Crvena zvezda v Union Olimpija, Favorite: ,Crvena Zvezda, 1275898   size:5.72,Price: ,1.11,Union Olimpija, 266278   size:32.64,Price: ,6.4,x
1.121084012, Sport: ,Soccer, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Sociedad v Atletico Madrid, Favorite: ,Atletico Madrid, 41433   size:81.24,Price: ,2.08,Sociedad, 79323   size:229.37,Price: ,4.4,The Draw, 58805   size:408.95,Price: ,3.35,ok
1.121240196, Sport: ,Soccer, Time: ,Sun Oct 18 20:30:00 CEST 2015, Time: ,Sun Oct 18 20:30:00 CEST 2015, Event: ,Racing Club (Uru) v Liverpool (Uru), Favorite: ,Liverpool (Uru), 4108045   size:6.35,Price: ,2.24,Racing Club (Uru), 4465708   size:4.42,Price: ,2.84,The Draw, 58805   size:3.98,Price: ,3.45,x
1.121322040, Sport: ,Soccer, Time: ,Sun Oct 18 13:30:00 CEST 2015, Time: ,Sun Oct 18 13:30:00 CEST 2015, Event: ,Inverness City LFC (W) v Hutchinson Vale LFC (W), Favorite: ,Inverness City LFC (W), 9564743   size:3.52,Price: ,1.07,Hutchinson Vale LFC (W), 9539971   size:3.52,Price: ,1.07,The Draw, 58805   size:4.99,Price: ,3.1,x
1.121327014, Sport: ,Soccer, Time: ,Sun Oct 18 23:30:00 CEST 2015, Time: ,Sun Oct 18 23:30:00 CEST 2015, Event: ,Aragua v Deportivo Tachira, Favorite: ,Aragua, 3284244   size:2.55,Price: ,2.44,Deportivo Tachira, 712865   size:2.07,Price: ,2.96,The Draw, 58805   size:4.71,Price: ,3.05,x
1.121237273, Sport: ,Ice Hockey, Time: ,Sun Oct 18 16:00:00 CEST 2015, Time: ,Sun Oct 18 16:00:00 CEST 2015, Event: ,Spartak v AK Bars, Favorite: ,AK Bars, 2582640   size:4.99,Price: ,2.22,Spartak, 2773599   size:52.0,Price: ,3.05,Tie, 60104   size:25.47,Price: ,4.1,x
1.121163763, Sport: ,Soccer, Time: ,Sun Oct 18 16:30:00 CEST 2015, Time: ,Sun Oct 18 16:30:00 CEST 2015, Event: ,Wolfsberger AC v Rapid Vienna, Favorite: ,Rapid Vienna, 65350   size:82.76,Price: ,1.86,Wolfsberger AC, 7418999   size:7.99,Price: ,4.8,The Draw, 58805   size:120.1,Price: ,3.8,x
1.121315071, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,FK Orsha v Gorodeya, Favorite: ,Gorodeya, 6176306   size:3.52,Price: ,1.07,FK Orsha, 9445038   size:5.72,Price: ,1.16,The Draw, 58805   size:2.72,Price: ,3.05,ok
1.121166856, Sport: ,Soccer, Time: ,Sun Oct 18 19:00:00 CEST 2015, Time: ,Sun Oct 18 19:00:00 CEST 2015, Event: ,Toluca v Queretaro, Favorite: ,Toluca, 230914   size:137.33,Price: ,1.94,Queretaro, 328926   size:49.85,Price: ,4.2,The Draw, 58805   size:106.61,Price: ,3.75,ok
1.121334216, Sport: ,Tennis, Time: ,Sun Oct 18 14:45:00 CEST 2015, Time: ,Sun Oct 18 14:45:00 CEST 2015, Event: ,Basilashvili v Sugita, Favorite: ,Nikoloz Basilashvili, 8257807   size:9.05,Price: ,1.5,Yuichi Sugita, 3374117   size:2.02,Price: ,2.48,x
1.121314523, Sport: ,Soccer, Time: ,Sun Oct 18 14:30:00 CEST 2015, Time: ,Sun Oct 18 14:30:00 CEST 2015, Event: ,Haniska v Dolny Kubin, Favorite: ,Haniska, 10278478   size:5.78,Price: ,1.63,Dolny Kubin, 5809914   size:9.66,Price: ,3.7,The Draw, 58805   size:20.71,Price: ,3.05,ok
1.121333269, Sport: ,Tennis, Time: ,Sun Oct 18 10:30:00 CEST 2015, Time: ,Sun Oct 18 10:30:00 CEST 2015, Event: ,N Djokovic v Tsonga, Favorite: ,Novak Djokovic, 2249229   size:324838.86,Price: ,1.1,Jo-Wilfried Tsonga, 4190307   size:4863.96,Price: ,10.5,ok
1.121164890, Sport: ,Soccer, Time: ,Sun Oct 18 15:00:00 CEST 2015, Time: ,Sun Oct 18 15:00:00 CEST 2015, Event: ,FC Vestsjaelland v Fredericia, Favorite: ,FC Vestsjaelland, 3235291   size:8.59,Price: ,2.44,Fredericia, 151003   size:22.66,Price: ,3.2,The Draw, 58805   size:111.04,Price: ,3.35,x
1.121162653, Sport: ,Soccer, Time: ,Sun Oct 18 14:00:00 CEST 2015, Time: ,Sun Oct 18 14:00:00 CEST 2015, Event: ,Unterhaching v 1860 Munich II, Favorite: ,Unterhaching, 64371   size:104.21,Price: ,2.44,1860 Munich II, 5482967   size:4.99,Price: ,3.15,The Draw, 58805   size:3.12,Price: ,3.4,x
1.121163474, Sport: ,Soccer, Time: ,Sun Oct 18 13:00:00 CEST 2015, Time: ,Sun Oct 18 13:00:00 CEST 2015, Event: ,Vandra Vaprus v Tallinna Kalev, Favorite: ,Vandra Vaprus, 7143732   size:2.93,Price: ,2.1,Tallinna Kalev, 5924203   size:4.99,Price: ,2.68,The Draw, 58805   size:6.55,Price: ,3.9,x
