1.119559566, Sport: ,Soccer, Time: ,Sun Jul 26 13:45:00 CEST 2015, Time: ,Sun Jul 26 13:45:00 CEST 2015, Event: ,Sion v St Gallen, Favorite: ,Sion, 65785   size:6.84,Price: ,1.8,The Draw, 58805   size:66.43,Price: ,4.0,St Gallen, 6392   size:42.85,Price: ,5.0,ok
1.119680595, Sport: ,Soccer, Time: ,Sun Jul 26 20:00:00 CEST 2015, Time: ,Sun Jul 26 20:00:00 CEST 2015, Event: ,Espanyol B v Llagostera, Favorite: ,Llagostera, 5759756   size:2.08,Price: ,2.0,Espanyol B, 2250351   size:4.08,Price: ,3.0,The Draw, 58805   size:3.85,Price: ,3.2,ok
1.119555506, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Brondby v OB, Favorite: ,Brondby, 28223   size:13.92,Price: ,2.06,The Draw, 58805   size:30.09,Price: ,3.6,OB, 113225   size:710.63,Price: ,4.1,x
1.119690918, Sport: ,Tennis, Time: ,Sun Jul 26 15:45:00 CEST 2015, Time: ,Sun Jul 26 15:45:00 CEST 2015, Event: ,O Luz v Galovic, Favorite: ,Orlando Luz, 9420501   size:2.55,Price: ,1.57,Viktor Galovic, 7444791   size:43.44,Price: ,2.4,x
1.119682732, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Kolos Kovalivka v Arsenal Bila Tserkva, Favorite: ,Arsenal Bila Tserkva, 4994304   size:261.06,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119676891, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Londrina v Madureira, Favorite: ,Londrina, 4525642   size:2.45,Price: ,1.64,The Draw, 58805   size:13.69,Price: ,3.35,Madureira, 1040277   size:6.87,Price: ,5.0,x
1.119574385, Sport: ,Baseball, Time: ,Sun Jul 26 19:35:00 CEST 2015, Time: ,Sun Jul 26 19:35:00 CEST 2015, Event: ,WSH @ PIT, Favorite: ,Pittsburgh (G Cole), 7340947   size:429.0,Price: ,1.6,Washington (J Ross), 9565218   size:4.92,Price: ,2.62,ok
1.119659516, Sport: ,Basketball, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Italy (W) v Germany (W), Favorite: ,Italy (W), 6427225   size:163.98,Price: ,1.5,Germany (W), 6427247   size:103.52,Price: ,2.32,x
1.119611255, Sport: ,Soccer, Time: ,Sun Jul 26 22:20:00 CEST 2015, Time: ,Sun Jul 26 22:20:00 CEST 2015, Event: ,Quilmes v Racing Club, Favorite: ,Racing Club, 198558   size:599.81,Price: ,2.12,The Draw, 58805   size:31.22,Price: ,3.2,Quilmes, 476270   size:570.49,Price: ,4.1,x
1.119682614, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,FK Trutnov v Hradec Kralove, Favorite: ,Hradec Kralove, 367579   size:244.93,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119678956, Sport: ,Soccer, Time: ,Sun Jul 26 21:30:00 CEST 2015, Time: ,Sun Jul 26 21:30:00 CEST 2015, Event: ,Tenerife v Sporting Gijon, Favorite: ,Sporting Gijon, 68246   size:2.55,Price: ,2.04,The Draw, 58805   size:3.69,Price: ,3.5,Tenerife, 44509   size:2.55,Price: ,3.95,x
1.119564101, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Sandvikens v Avesta AIK, Favorite: ,Sandvikens, 792229   size:3.25,Price: ,1.24,The Draw, 58805   size:5.67,Price: ,6.0,Avesta AIK, 9394504   size:3.27,Price: ,8.8,ok
1.119691324, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Paire v Robredo, Favorite: ,Tommy Robredo, 2257298   size:490.7,Price: ,1.54,Benoit Paire, 3911345   size:273.06,Price: ,2.82,x
1.119564103, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Eskilstuna City v Vimmerby IF, Favorite: ,Eskilstuna City, 6163989   size:2.6,Price: ,1.69,The Draw, 58805   size:3.65,Price: ,4.0,Vimmerby IF, 5645360   size:5.93,Price: ,4.7,x
1.119697435, Sport: ,Tennis, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Berankis v Mi Basic, Favorite: ,Ricardas Berankis, 2923248   size:66.77,Price: ,1.51,Mirza Basic, 5499167   size:6.48,Price: ,2.78,x
1.119627847, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Zirka v Obolon-Brovar, Favorite: ,Zirka, 5831290   size:5.0,Price: ,1.17,The Draw, 58805   size:12.5,Price: ,1.63,Obolon-Brovar, 8792401   size:5.0,Price: ,1.74,x
1.119563802, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Sandnes Ulf v Bryne, Favorite: ,Sandnes Ulf, 778909   size:119.11,Price: ,1.96,Bryne, 7033   size:45.49,Price: ,3.95,The Draw, 58805   size:34.83,Price: ,4.0,ok
1.119594621, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,Istra v Hajduk Split, Favorite: ,Hajduk Split, 46725   size:2.82,Price: ,2.6,Istra, 4057076   size:2.41,Price: ,2.94,The Draw, 58805   size:14.11,Price: ,3.5,x
1.119557137, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,AIK v Elfsborg, Favorite: ,AIK, 168731   size:427.34,Price: ,2.4,Elfsborg, 30684   size:281.86,Price: ,3.2,The Draw, 58805   size:96.52,Price: ,3.6,ok
1.119561618, Sport: ,Soccer, Time: ,Sun Jul 26 15:00:00 CEST 2015, Time: ,Sun Jul 26 15:00:00 CEST 2015, Event: ,Young Africans SC v Al Khartoum SC Sudan, Favorite: ,Al Khartoum SC Sudan, 10002755   size:10.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119677172, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,Barnechea v Concepcion, Favorite: ,Concepcion, 9935776   size:3.63,Price: ,1.85,Barnechea, 8692144   size:7.38,Price: ,2.84,The Draw, 58805   size:2.34,Price: ,2.9,x
1.119681659, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Cabal/Farah v Chardy/Kubot, Favorite: ,Cabal/Farah, 6098095   size:16.51,Price: ,1.86,Chardy/Kubot, 6337241   size:5.01,Price: ,1.92,x
1.119561736, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,FS METTA LU v FK Ventspils, Favorite: ,FK Ventspils, 46957   size:209.49,Price: ,1.15,The Draw, 58805   size:19.52,Price: ,1.26,FS METTA LU, 6359363   size:51.07,Price: ,8.0,ok
1.119677735, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Maardu v Tallinna FC Flora III, Favorite: ,Maardu, 5869635   size:5.92,Price: ,1.14,The Draw, 58805   size:36.04,Price: ,5.7,Tallinna FC Flora III, 7236834   size:35.7,Price: ,10.5,ok
1.119697568, Sport: ,Cricket, Time: ,Sun Jul 26 22:30:00 CEST 2015, Time: ,Sun Jul 26 22:30:00 CEST 2015, Event: ,Barbados v Trinidad and Tobago, Favorite: ,Trinidad and Tobago, 2009675   size:5.0,Price: ,1.81,Barbados, 2312315   size:35.23,Price: ,2.1,ok
1.119561861, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Odd v Tromso, Favorite: ,Odd, 955466   size:737.21,Price: ,1.64,The Draw, 58805   size:87.21,Price: ,4.3,Tromso, 50046   size:228.46,Price: ,5.9,ok
1.119646218, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,GKS Katowice v Rozwoj Katowice, Favorite: ,GKS Katowice, 3351396   size:11.5,Price: ,1.84,The Draw, 58805   size:3.69,Price: ,3.6,Rozwoj Katowice, 7568776   size:5.51,Price: ,4.7,ok
1.119562391, Sport: ,Soccer, Time: ,Sun Jul 26 18:30:00 CEST 2015, Time: ,Sun Jul 26 18:30:00 CEST 2015, Event: ,Krsko v Koper, Favorite: ,Koper, 166903   size:5.1,Price: ,1.98,The Draw, 58805   size:4.68,Price: ,3.65,Krsko, 4926231   size:31.29,Price: ,4.0,x
1.119556955, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Chapecoense v Fluminense, Favorite: ,Chapecoense, 2909511   size:22.38,Price: ,2.24,The Draw, 58805   size:144.46,Price: ,3.35,Fluminense, 198133   size:133.8,Price: ,3.75,ok
1.119599889, Sport: ,Handball, Time: ,Sun Jul 26 19:00:00 CEST 2015, Time: ,Sun Jul 26 19:00:00 CEST 2015, Event: ,Sweden U21 v Russia U21, Favorite: ,Sweden U21, 7437036   size:215.21,Price: ,1.02,Draw, 330157   size:5.92,Price: ,2.68,ok
1.119574369, Sport: ,Baseball, Time: ,Sun Jul 26 19:10:00 CEST 2015, Time: ,Sun Jul 26 19:10:00 CEST 2015, Event: ,LAD @ NYM, Favorite: ,LA Dodgers (Z Greinke), 7179922   size:252.64,Price: ,1.76,NY Mets (J deGrom), 8530475   size:109.53,Price: ,2.3,x
1.119574466, Sport: ,Baseball, Time: ,Sun Jul 26 22:10:00 CEST 2015, Time: ,Sun Jul 26 22:10:00 CEST 2015, Event: ,MIL @ ARI, Favorite: ,Arizona (J Hellickson), 9385116   size:540.0,Price: ,1.81,Milwaukee (M Garza), 8432623   size:287.0,Price: ,2.12,ok
1.119679387, Sport: ,Soccer, Time: ,Sun Jul 26 21:00:00 CEST 2015, Time: ,Sun Jul 26 21:00:00 CEST 2015, Event: ,AD Cartaya v Recreativo Huelva, Favorite: ,Recreativo Huelva, 7449173   size:260.32,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119559706, Sport: ,Soccer, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,Cottbus v Hallescher FC, Favorite: ,Cottbus, 204683   size:41.54,Price: ,2.24,The Draw, 58805   size:12.97,Price: ,3.3,Hallescher FC, 3235360   size:113.83,Price: ,3.75,ok
1.119698888, Sport: ,Tennis, Time: ,Sun Jul 26 14:00:00 CEST 2015, Time: ,Sun Jul 26 14:00:00 CEST 2015, Event: ,An Kuznetsov v Basilashvili, Favorite: ,Andrey Kuznetsov, 4257454   size:14.57,Price: ,1.5,Nikoloz Basilashvili, 8257807   size:8.8,Price: ,2.4,x
1.119561422, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Legia Warsaw v Podbeskidzie B-B, Favorite: ,Legia Warsaw, 46943   size:152.12,Price: ,1.37,The Draw, 58805   size:64.02,Price: ,5.2,Podbeskidzie B-B, 4135278   size:17.79,Price: ,12.0,ok
1.119564105, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Honka v PK Keski-Uusimaa, Favorite: ,Honka, 396722   size:2.55,Price: ,1.18,The Draw, 58805   size:3.6,Price: ,5.8,PK Keski-Uusimaa, 2449039   size:3.55,Price: ,7.8,ok
1.119560462, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,Pogon Szczecin v Slask Wroclaw, Favorite: ,Pogon Szczecin, 46953   size:70.63,Price: ,2.54,Slask Wroclaw, 3143307   size:211.58,Price: ,3.1,The Draw, 58805   size:143.3,Price: ,3.35,x
1.119574418, Sport: ,Baseball, Time: ,Sun Jul 26 20:20:00 CEST 2015, Time: ,Sun Jul 26 20:20:00 CEST 2015, Event: ,PHI @ CHC, Favorite: ,Chicago Cubs (J Hammel), 8450037   size:6.83,Price: ,1.48,Philadelphia (A Nola), 10036247   size:37.98,Price: ,2.86,x
1.119689872, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,C Palace v Sporting Lisbon, Favorite: ,Sporting Lisbon, 2506293   size:23.59,Price: ,2.42,C Palace, 52689   size:5.45,Price: ,3.1,The Draw, 58805   size:5.95,Price: ,3.5,ok
1.119676385, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,CS Dock Sud v CA General Lamadrid, Favorite: ,CS Dock Sud, 9366695   size:6.72,Price: ,1.59,The Draw, 58805   size:13.74,Price: ,2.18,CA General Lamadrid, 9286518   size:5.97,Price: ,2.82,ok
1.119680020, Sport: ,Soccer, Time: ,Sun Jul 26 18:30:00 CEST 2015, Time: ,Sun Jul 26 18:30:00 CEST 2015, Event: ,Atalanta v Virtus Bergamo AS 1909, Favorite: ,Virtus Bergamo AS 1909, 10071623   size:260.32,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119557319, Sport: ,Soccer, Time: ,Sun Jul 26 20:30:00 CEST 2015, Time: ,Sun Jul 26 20:30:00 CEST 2015, Event: ,New York City v Orlando City, Favorite: ,New York City, 9280784   size:33.31,Price: ,2.28,Orlando City, 5640226   size:63.91,Price: ,3.45,The Draw, 58805   size:91.87,Price: ,3.55,ok
1.119563461, Sport: ,Soccer, Time: ,Mon Jul 27 00:00:00 CEST 2015, Time: ,Mon Jul 27 00:00:00 CEST 2015, Event: ,Puebla v CF America, Favorite: ,CF America, 328952   size:124.89,Price: ,2.24,The Draw, 58805   size:9.0,Price: ,3.4,Puebla, 328956   size:261.31,Price: ,3.55,x
1.119676667, Sport: ,Soccer, Time: ,Sun Jul 26 17:00:00 CEST 2015, Time: ,Sun Jul 26 17:00:00 CEST 2015, Event: ,FK Kobrin v FK Rechytsa 2014, Favorite: ,FK Rechytsa 2014, 8617386   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119560326, Sport: ,Soccer, Time: ,Sun Jul 26 15:30:00 CEST 2015, Time: ,Sun Jul 26 15:30:00 CEST 2015, Event: ,Jagiellonia Bialystock v Nieciecza, Favorite: ,Jagiellonia Bialystock, 7391394   size:26.36,Price: ,2.08,The Draw, 58805   size:83.03,Price: ,3.45,Nieciecza, 4871645   size:53.03,Price: ,4.1,ok
1.119562967, Sport: ,Soccer, Time: ,Sun Jul 26 20:15:00 CEST 2015, Time: ,Sun Jul 26 20:15:00 CEST 2015, Event: ,Slovan Liberec v Mlada Boleslav, Favorite: ,Slovan Liberec, 10503   size:156.36,Price: ,2.28,Mlada Boleslav, 886284   size:5.0,Price: ,3.4,The Draw, 58805   size:608.63,Price: ,3.5,ok
1.119692887, Sport: ,Cricket, Time: ,Sun Jul 26 15:15:00 CEST 2015, Time: ,Sun Jul 26 15:15:00 CEST 2015, Event: ,Scotland v Netherlands, Favorite: ,Scotland, 152533   size:118.98,Price: ,1.97,Netherlands, 228749   size:56.11,Price: ,2.02,x
1.119677850, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,IBV KFS KFR U19 v Thor Akureyri U19, Favorite: ,Thor Akureyri U19, 6427621   size:217.6,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119563962, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Levanger v Fredrikstad, Favorite: ,Fredrikstad, 168742   size:67.31,Price: ,2.12,Levanger, 398353   size:15.93,Price: ,3.55,The Draw, 58805   size:3.16,Price: ,3.85,x
1.119677906, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Afturelding (W) v Thor KA (W), Favorite: ,Thor KA (W), 7767466   size:5.65,Price: ,1.01,The Draw, 58805   size:5.65,Price: ,1.25,ok
1.119586022, Sport: ,Rugby League, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Widnes v Salford, Favorite: ,Widnes, 83990   size:6.37,Price: ,1.51,Salford, 23757   size:21.08,Price: ,3.15,Draw, 11126   size:3.19,Price: ,18.5,ok
1.119561064, Sport: ,Soccer, Time: ,Sun Jul 26 17:30:00 CEST 2015, Time: ,Sun Jul 26 17:30:00 CEST 2015, Event: ,Cherno More v Ludogorets, Favorite: ,Ludogorets, 5112599   size:23.27,Price: ,1.93,The Draw, 58805   size:11.28,Price: ,3.45,Cherno More, 427650   size:68.82,Price: ,4.4,ok
1.119698908, Sport: ,Soccer, Time: ,Sun Jul 26 16:00:00 CEST 2015, Time: ,Sun Jul 26 16:00:00 CEST 2015, Event: ,Gaziantep v Al Raed, Favorite: ,The Draw, 58805   size:16.95,Price: ,1.01,x
1.119646073, Sport: ,Soccer, Time: ,Sun Jul 26 18:00:00 CEST 2015, Time: ,Sun Jul 26 18:00:00 CEST 2015, Event: ,Garbarnia Krakow v Miedz Legnica, Favorite: ,Miedz Legnica, 4935893   size:10.78,Price: ,1.67,The Draw, 58805   size:18.65,Price: ,3.65,Garbarnia Krakow, 7000209   size:3.5,Price: ,4.6,ok
1.119623627, Sport: ,Volleyball, Time: ,Sun Jul 26 19:10:00 CEST 2015, Time: ,Sun Jul 26 19:10:00 CEST 2015, Event: ,USA (W) v China (W), Favorite: ,USA (W), 8555561   size:17.53,Price: ,1.18,China (W), 7676900   size:80.35,Price: ,5.3,ok
1.119562843, Sport: ,Soccer, Time: ,Sun Jul 26 22:00:00 CEST 2015, Time: ,Sun Jul 26 22:00:00 CEST 2015, Event: ,FC Edmonton v Atlanta Silverbacks, Favorite: ,FC Edmonton, 4850376   size:2.55,Price: ,1.77,The Draw, 58805   size:22.68,Price: ,3.65,Atlanta Silverbacks, 5744831   size:2.94,Price: ,4.0,x
