1.122325262, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Tempo Overijse v Bocholter, Favorite: ,Bocholter, 606948   size:2.4,Price: ,2.2,Tempo Overijse, 7669938   size:43.75,Price: ,2.64,The Draw, 58805   size:33.5,Price: ,3.15,ok
1.122254097, Sport: ,Soccer, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Giresunspor v Gaziantep BB, Favorite: ,Giresunspor, 1341524   size:115.19,Price: ,2.38,Gaziantep BB, 3292144   size:3.68,Price: ,3.4,The Draw, 58805   size:38.4,Price: ,3.2,x
1.122327562, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,AEK Athens U20 v Levadiakos FC U20, Favorite: ,AEK Athens U20, 7209786   size:4.0,Price: ,1.32,Levadiakos FC U20, 9212628   size:4.48,Price: ,9.0,The Draw, 58805   size:3.58,Price: ,5.1,ok
1.122326231, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Bordeaux II v FC Nantes II, Favorite: ,Bordeaux II, 10640570   size:36.55,Price: ,1.02,FC Nantes II, 10640571   size:36.55,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.0,x
1.122349351, Sport: ,Tennis, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Sekou Bangoura v Facundo Mena, Favorite: ,Facundo Mena, 8700270   size:2.55,Price: ,1.7,Sekou Bangoura, 7066127   size:18.65,Price: ,1.74,x
1.122328411, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Albacete Balompie II v CD Madridejos, Favorite: ,CD Madridejos, 7156476   size:2.51,Price: ,2.1,Albacete Balompie II, 8041135   size:39.5,Price: ,2.82,The Draw, 58805   size:35.9,Price: ,3.15,x
1.122226869, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Worcester v Gainsborough, Favorite: ,Worcester, 1034121   size:5.0,Price: ,2.16,Gainsborough, 597721   size:6.02,Price: ,3.55,The Draw, 58805   size:2.0,Price: ,3.55,ok
1.122234484, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Scunthorpe v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:276.08,Price: ,2.5,Scunthorpe, 18566   size:167.85,Price: ,3.05,The Draw, 58805   size:271.72,Price: ,3.5,ok
1.122235331, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Ronnie OSullivan v Hamza Akbar, Favorite: ,Ronnie OSullivan, 2678270   size:2.55,Price: ,1.06,Hamza Akbar, 10355538   size:9.78,Price: ,9.8,ok
1.122328419, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,SD Zamudio v Deportivo Alaves II, Favorite: ,SD Zamudio, 6883553   size:27.6,Price: ,1.02,Deportivo Alaves II, 6929140   size:11.04,Price: ,3.1,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122254095, Sport: ,Soccer, Time: ,Sat Dec 19 12:30:00 CET 2015, Time: ,Sat Dec 19 12:30:00 CET 2015, Event: ,Balikesirspor v Boluspor, Favorite: ,Balikesirspor, 4985298   size:3.68,Price: ,2.08,Boluspor, 2553026   size:42.83,Price: ,4.0,The Draw, 58805   size:82.73,Price: ,3.35,ok
1.122225416, Sport: ,Soccer, Time: ,Sat Dec 19 19:45:00 CET 2015, Time: ,Sat Dec 19 19:45:00 CET 2015, Event: ,PSV v Zwolle, Favorite: ,PSV, 48451   size:921.0,Price: ,1.25,Zwolle, 67183   size:118.79,Price: ,12.0,The Draw, 58805   size:39.39,Price: ,7.2,ok
1.122284875, Sport: ,Volleyball, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CAI Teruel v CV Mediterraneo de Cast, Favorite: ,Cai Teruel, 4384949   size:2.74,Price: ,1.02,CV Mediterraneo de Cast, 10256895   size:5.98,Price: ,1.14,ok
1.122280033, Sport: ,Mixed Martial Arts, Time: ,Sat Dec 19 23:00:00 CET 2015, Time: ,Sat Dec 19 23:00:00 CET 2015, Event: ,Jury v Oliveira, Favorite: ,Myles Jury, 6937181   size:13.03,Price: ,1.61,Charles Oliveira, 4867822   size:234.81,Price: ,2.44,x
1.122223237, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Gornik Leczna v Lechia Gdansk, Favorite: ,Lechia Gdansk, 3143305   size:17.96,Price: ,2.44,Gornik Leczna, 502299   size:5.95,Price: ,3.35,The Draw, 58805   size:16.45,Price: ,3.3,x
1.122284877, Sport: ,Volleyball, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Textil Santanderina v Cajasol Juvasa, Favorite: ,Cajasol Juvasa, 7848178   size:3.45,Price: ,1.44,Textil Santanderina, 10256875   size:36.06,Price: ,2.9,x
1.122225654, Sport: ,Basketball, Time: ,Sun Dec 20 02:00:00 CET 2015, Time: ,Sun Dec 20 02:00:00 CET 2015, Event: ,Wofford @ Vanderbilt, Favorite: ,Wofford, 4339614   size:2.74,Price: ,1.03,Vanderbilt, 701625   size:2.74,Price: ,1.03,x
1.122280038, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 20 02:00:00 CET 2015, Time: ,Sun Dec 20 02:00:00 CET 2015, Event: ,Markos v Kowalkiewicz, Favorite: ,Randa Markos, 9081943   size:14.01,Price: ,1.54,Karolina Kowalkiewicz, 10627430   size:12.55,Price: ,2.72,x
1.122225650, Sport: ,Basketball, Time: ,Sun Dec 20 02:00:00 CET 2015, Time: ,Sun Dec 20 02:00:00 CET 2015, Event: ,Rider @ Providence, Favorite: ,Rider, 697753   size:2.74,Price: ,1.03,Providence, 701620   size:2.74,Price: ,1.03,x
1.122190592, Sport: ,American Football, Time: ,Sun Dec 20 02:25:00 CET 2015, Time: ,Sun Dec 20 02:25:00 CET 2015, Event: ,New York Jets @ Dallas, Favorite: ,New York Jets, 50202   size:14.05,Price: ,1.63,Dallas Cowboys, 50189   size:336.0,Price: ,2.52,ok
1.122226850, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Stalybridge v Hednesford, Favorite: ,Stalybridge, 597720   size:273.76,Price: ,1.85,Hednesford, 728404   size:2.55,Price: ,3.85,The Draw, 58805   size:2.54,Price: ,4.2,ok
1.122189121, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Stoke v C Palace, Favorite: ,Stoke, 69720   size:571.77,Price: ,2.56,C Palace, 52689   size:704.02,Price: ,3.2,The Draw, 58805   size:34322.52,Price: ,3.3,x
1.122226852, Sport: ,Soccer, Time: ,Sat Dec 19 15:00:00 CET 2015, Time: ,Sat Dec 19 15:00:00 CET 2015, Event: ,Sudtirol v Pro Piacenza, Favorite: ,Sudtirol, 4893599   size:13.01,Price: ,2.02,Pro Piacenza, 8802592   size:154.72,Price: ,4.1,The Draw, 58805   size:99.43,Price: ,3.15,ok
1.122284879, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,UBE Lilla-Grau v Rio Duero, Favorite: ,Rio Duero, 10256878   size:2.55,Price: ,1.3,UBE Lilla-Grau, 10256879   size:32.36,Price: ,3.45,ok
1.122226854, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Sutton Utd v Maidenhead, Favorite: ,Sutton Utd, 1034133   size:11.59,Price: ,1.95,Maidenhead, 728405   size:45.71,Price: ,3.9,The Draw, 58805   size:8.44,Price: ,3.85,x
1.122327672, Sport: ,Soccer, Time: ,Sat Dec 19 10:00:00 CET 2015, Time: ,Sat Dec 19 10:00:00 CET 2015, Event: ,FC Veria U20 v Asteras Tripolis U20, Favorite: ,FC Veria U20, 9212607   size:5.84,Price: ,2.4,Asteras Tripolis U20, 5299234   size:17.43,Price: ,2.94,The Draw, 58805   size:4.38,Price: ,3.5,ok
1.122326341, Sport: ,Soccer, Time: ,Sat Dec 19 19:30:00 CET 2015, Time: ,Sat Dec 19 19:30:00 CET 2015, Event: ,Naval (Chile) v Municipal La Pintana, Favorite: ,Naval (Chile), 5990390   size:2.55,Price: ,2.3,Municipal La Pintana, 5663030   size:2.04,Price: ,2.58,The Draw, 58805   size:39.23,Price: ,3.05,x
1.122226857, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Telford v Lowestoft Town, Favorite: ,Lowestoft Town, 2870977   size:8.9,Price: ,2.3,Telford, 183604   size:8.08,Price: ,3.25,The Draw, 58805   size:7.55,Price: ,3.5,x
1.122325373, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,US Avellino 1912 U19 v FC Crotone U19, Favorite: ,FC Crotone U19, 6641837   size:4.57,Price: ,1.23,US Avellino 1912 U19, 10325190   size:2.0,Price: ,12.0,The Draw, 58805   size:2.55,Price: ,5.6,ok
1.122235325, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Stuart Carrington v Jamie Cope, Favorite: ,Stuart Carrington, 5722692   size:7.55,Price: ,1.77,Jamie Cope, 2278851   size:5.0,Price: ,2.1,ok
1.122328407, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,CD Burgos Promesas v CD Burgos, Favorite: ,CD Burgos Promesas, 10293071   size:27.6,Price: ,1.02,CD Burgos, 8997862   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.05,x
1.122328405, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,UD Maracena v Loja CF, Favorite: ,Loja CF, 6399713   size:3.48,Price: ,1.43,UD Maracena, 7895800   size:35.2,Price: ,5.2,The Draw, 58805   size:35.54,Price: ,3.85,ok
1.122327318, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,Trikala U19 v Olympiakos V U19, Favorite: ,Trikala U19, 10520650   size:3.39,Price: ,1.47,Olympiakos V U19, 10545357   size:33.12,Price: ,5.0,The Draw, 58805   size:47.85,Price: ,3.45,x
1.122284881, Sport: ,Volleyball, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Unicaja Almeria v CV Melilla, Favorite: ,Unicaja Almeria, 4369615   size:2.74,Price: ,1.03,CV Melilla, 10256877   size:16.0,Price: ,1.12,ok
1.122328403, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,CF San Rafae v CE Mercadal, Favorite: ,CF San Rafae, 9359759   size:27.6,Price: ,1.02,CE Mercadal, 6884052   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122328401, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Munera CF v UD Almansa, Favorite: ,Munera CF, 10215351   size:27.6,Price: ,1.02,UD Almansa, 9339213   size:27.6,Price: ,1.02,The Draw, 58805   size:4.11,Price: ,3.1,x
1.122223469, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Istra v Hajduk Split, Favorite: ,Hajduk Split, 46725   size:13.7,Price: ,1.67,Istra, 4057076   size:90.21,Price: ,6.4,The Draw, 58805   size:43.36,Price: ,3.75,ok
1.122225646, Sport: ,Basketball, Time: ,Sun Dec 20 01:00:00 CET 2015, Time: ,Sun Dec 20 01:00:00 CET 2015, Event: ,Princeton v Maryland, Favorite: ,Princeton, 677356   size:2.74,Price: ,1.03,Maryland, 29832   size:2.74,Price: ,1.03,x
1.122320800, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,CD Aguilas v Espinardo Atletico, Favorite: ,CD Aguilas, 8343594   size:4.6,Price: ,1.12,Espinardo Atletico, 10215484   size:62.14,Price: ,1.13,The Draw, 58805   size:4.11,Price: ,3.05,ok
1.122222497, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Aalen v Fortuna Koln, Favorite: ,Aalen, 208029   size:5.0,Price: ,2.34,Fortuna Koln, 5790034   size:2.15,Price: ,3.45,The Draw, 58805   size:424.26,Price: ,3.35,x
1.122225642, Sport: ,Basketball, Time: ,Sun Dec 20 01:00:00 CET 2015, Time: ,Sun Dec 20 01:00:00 CET 2015, Event: ,Northern Iowa v Iowa State, Favorite: ,Northern Iowa, 735898   size:2.74,Price: ,1.03,Iowa State, 708779   size:2.74,Price: ,1.03,ok
1.122284883, Sport: ,Volleyball, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,VP Madrid v A.d. Caceres VB, Favorite: ,VP Madrid, 7848179   size:2.55,Price: ,1.33,A.D. Caceres Vb, 10256874   size:11.45,Price: ,3.3,ok
1.122328409, Sport: ,Soccer, Time: ,Sat Dec 19 17:00:00 CET 2015, Time: ,Sat Dec 19 17:00:00 CET 2015, Event: ,Alhaurin de la Torre CF v Antequera CF, Favorite: ,Antequera CF, 7747297   size:2.98,Price: ,2.16,Alhaurin de la Torre CF, 9320417   size:2.33,Price: ,2.76,The Draw, 58805   size:2.07,Price: ,3.1,x
1.122224550, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,Westerlo v Charleroi, Favorite: ,Charleroi, 65808   size:11.35,Price: ,2.18,Westerlo, 51406   size:48.83,Price: ,3.5,The Draw, 58805   size:10.5,Price: ,3.7,x
1.122222041, Sport: ,Soccer, Time: ,Sat Dec 19 17:45:00 CET 2015, Time: ,Sat Dec 19 17:45:00 CET 2015, Event: ,Hapoel Kiryat Shmona v Hapoel Tel Aviv, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:13.7,Price: ,2.22,Hapoel Tel Aviv, 121248   size:4.65,Price: ,3.8,The Draw, 58805   size:77.87,Price: ,3.25,ok
1.122227611, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Elgin v Queens Park, Favorite: ,Queens Park, 729809   size:2.72,Price: ,2.5,Elgin, 615041   size:5.0,Price: ,2.84,The Draw, 58805   size:3.9,Price: ,3.75,x
1.122226644, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ballymena v Linfield, Favorite: ,Linfield, 44330   size:18.22,Price: ,1.67,Ballymena, 539985   size:19.71,Price: ,5.1,The Draw, 58805   size:61.46,Price: ,4.2,ok
1.122226646, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Basingstoke v St Albans, Favorite: ,Basingstoke, 2159190   size:13.97,Price: ,2.18,St Albans, 256465   size:57.37,Price: ,3.35,The Draw, 58805   size:39.78,Price: ,3.65,x
1.122226648, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Boston Utd v Stockport, Favorite: ,Boston Utd, 256306   size:2.55,Price: ,2.28,Stockport, 47997   size:59.37,Price: ,3.15,The Draw, 58805   size:6.11,Price: ,3.65,ok
1.122327782, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,Maccabi Shaarayim v Hapoel Marmorek, Favorite: ,Maccabi Shaarayim, 9122530   size:3.69,Price: ,1.43,Hapoel Marmorek, 9170978   size:15.07,Price: ,5.8,The Draw, 58805   size:5.57,Price: ,3.05,ok
1.122325483, Sport: ,Soccer, Time: ,Sat Dec 19 13:00:00 CET 2015, Time: ,Sat Dec 19 13:00:00 CET 2015, Event: ,AC Milan U19 v Cagliari Calcio U19, Favorite: ,Cagliari Calcio U19, 6658303   size:4.28,Price: ,2.18,AC Milan U19, 2502326   size:5.51,Price: ,2.82,The Draw, 58805   size:3.57,Price: ,3.7,x
1.122235116, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Wycombe v Oxford Utd, Favorite: ,Oxford Utd, 256171   size:435.33,Price: ,2.24,Wycombe, 49584   size:486.71,Price: ,3.65,The Draw, 58805   size:637.9,Price: ,3.45,x
1.122223015, Sport: ,Soccer, Time: ,Sat Dec 19 14:00:00 CET 2015, Time: ,Sat Dec 19 14:00:00 CET 2015, Event: ,Erzgebirge v SG Sonnenhof, Favorite: ,Erzgebirge, 476499   size:11.51,Price: ,2.34,SG Sonnenhof, 4069229   size:303.0,Price: ,3.4,The Draw, 58805   size:10.68,Price: ,3.4,ok
1.122225312, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Ingolstadt v Leverkusen, Favorite: ,Leverkusen, 44787   size:6.38,Price: ,1.9,Ingolstadt, 1229688   size:136.2,Price: ,4.8,The Draw, 58805   size:494.87,Price: ,3.7,ok
1.122222045, Sport: ,Soccer, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,Maccabi Petach Tikva v Hapoel Haifa, Favorite: ,Maccabi Petach Tikva, 939576   size:4.24,Price: ,2.1,Hapoel Haifa, 5266551   size:53.15,Price: ,4.0,The Draw, 58805   size:32.14,Price: ,3.35,x
1.122222287, Sport: ,Soccer, Time: ,Sat Dec 19 07:30:00 CET 2015, Time: ,Sat Dec 19 07:30:00 CET 2015, Event: ,Southern District v Kitchee SC, Favorite: ,Southern District, 10268893   size:42.27,Price: ,2.28,Kitchee SC, 5696599   size:53.88,Price: ,3.6,The Draw, 58805   size:3.68,Price: ,3.35,x
1.122317504, Sport: ,Soccer, Time: ,Sat Dec 19 16:30:00 CET 2015, Time: ,Sat Dec 19 16:30:00 CET 2015, Event: ,Al Wahda (Abu Dhabi) v Al Sharjah, Favorite: ,Al Wahda (Abu Dhabi), 6132829   size:4.73,Price: ,1.39,Al Sharjah, 3607226   size:34.9,Price: ,5.9,The Draw, 58805   size:36.17,Price: ,3.95,ok
1.122226635, Sport: ,Soccer, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Aberystwyth v Bangor City, Favorite: ,Aberystwyth, 339725   size:37.1,Price: ,2.08,Bangor City, 198751   size:5.27,Price: ,3.55,The Draw, 58805   size:6.67,Price: ,3.6,ok
1.122226637, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,AFC Fylde v Solihull Moors, Favorite: ,AFC Fylde, 4317866   size:7.62,Price: ,2.22,Solihull Moors, 2437395   size:2.55,Price: ,3.25,The Draw, 58805   size:3.64,Price: ,3.7,x
1.122234377, Sport: ,Soccer, Time: ,Sat Dec 19 20:00:00 CET 2015, Time: ,Sat Dec 19 20:00:00 CET 2015, Event: ,SC Bastia v Reims, Favorite: ,SC Bastia, 7534982   size:39.34,Price: ,2.44,Reims, 298233   size:22.73,Price: ,3.4,The Draw, 58805   size:878.92,Price: ,3.25,ok
1.122226639, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Aldershot v Guiseley, Favorite: ,Aldershot, 62504   size:26.31,Price: ,2.08,Guiseley, 256291   size:2.45,Price: ,3.85,The Draw, 58805   size:2.76,Price: ,3.75,ok
1.122327893, Sport: ,Soccer, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Hapoel Haifa Youth v Hapoel Tel Aviv Youth, Favorite: ,Hapoel Tel Aviv Youth, 9174585   size:28.53,Price: ,1.98,Hapoel Haifa Youth, 8160659   size:2.55,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,4.0,x
1.122318957, Sport: ,Soccer, Time: ,Sat Dec 19 10:30:00 CET 2015, Time: ,Sat Dec 19 10:30:00 CET 2015, Event: ,Air India v Karnataka, Favorite: ,Air India, 4391263   size:3.68,Price: ,1.21,Karnataka, 3943270   size:13.51,Price: ,16.5,The Draw, 58805   size:3.33,Price: ,6.0,ok
1.122323174, Sport: ,Basketball, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,USK Praha v Opava, Favorite: ,Usk Praha, 6851155   size:35.46,Price: ,1.83,Opava, 7758596   size:2.55,Price: ,2.0,x
1.122235223, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,York City v Morecambe, Favorite: ,Morecambe, 51311   size:9.82,Price: ,2.4,York City, 256226   size:9.26,Price: ,3.15,The Draw, 58805   size:243.68,Price: ,3.6,x
1.122323173, Sport: ,Basketball, Time: ,Sat Dec 19 17:30:00 CET 2015, Time: ,Sat Dec 19 17:30:00 CET 2015, Event: ,NH Ostrava v Hradec, Favorite: ,NH Ostrava, 7758595   size:80.6,Price: ,1.51,Hradec, 7758594   size:2.01,Price: ,1.91,ok
1.122222039, Sport: ,Soccer, Time: ,Sat Dec 19 18:00:00 CET 2015, Time: ,Sat Dec 19 18:00:00 CET 2015, Event: ,Hapoel Akko v Bnei Yehuda, Favorite: ,Bnei Yehuda, 1561969   size:11.51,Price: ,2.64,Hapoel Akko, 6145718   size:8.09,Price: ,3.15,The Draw, 58805   size:30.21,Price: ,3.15,ok
1.122222037, Sport: ,Soccer, Time: ,Sat Dec 19 19:00:00 CET 2015, Time: ,Sat Dec 19 19:00:00 CET 2015, Event: ,Beitar Jerusalem v Maccabi Netanya, Favorite: ,Beitar Jerusalem, 1169738   size:20.34,Price: ,1.68,Maccabi Netanya, 427639   size:4.52,Price: ,6.4,The Draw, 58805   size:2.0,Price: ,3.85,ok
1.122307943, Sport: ,Basketball, Time: ,Sat Dec 19 11:00:00 CET 2015, Time: ,Sat Dec 19 11:00:00 CET 2015, Event: ,Fukuoka v Aomori, Favorite: ,Fukuoka, 6737023   size:76.12,Price: ,1.54,Aomori, 7759170   size:46.0,Price: ,2.64,x
1.122335272, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Metropolitan Police v Hampton and Richmond, Favorite: ,Hampton and Richmond, 2439369   size:61.37,Price: ,2.14,Metropolitan Police, 6217278   size:44.96,Price: ,2.56,The Draw, 58805   size:29.95,Price: ,3.35,ok
1.122224694, Sport: ,Soccer, Time: ,Sat Dec 19 18:30:00 CET 2015, Time: ,Sat Dec 19 18:30:00 CET 2015, Event: ,AZ Alkmaar v Utrecht, Favorite: ,Az Alkmaar, 3631356   size:6.0,Price: ,2.4,Utrecht, 48449   size:298.0,Price: ,3.0,The Draw, 58805   size:59.79,Price: ,3.75,x
1.122225662, Sport: ,Basketball, Time: ,Sun Dec 20 03:30:00 CET 2015, Time: ,Sun Dec 20 03:30:00 CET 2015, Event: ,UNLV @ Arizona, Favorite: ,UNLV, 702239   size:2.74,Price: ,1.03,Arizona, 29835   size:2.74,Price: ,1.03,x
1.122315658, Sport: ,Basketball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Saitama v Takamatsu, Favorite: ,Saitama, 6736963   size:2.74,Price: ,1.03,Takamatsu, 6737021   size:2.74,Price: ,1.03,x
1.122228962, Sport: ,Snooker, Time: ,Sat Dec 19 15:30:00 CET 2015, Time: ,Sat Dec 19 15:30:00 CET 2015, Event: ,Liang Wenbo v Eden Sharav, Favorite: ,Liang Wenbo, 2293301   size:7.55,Price: ,1.24,Eden Sharav, 6579147   size:24.11,Price: ,4.5,ok
1.122226663, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Eastleigh v Kidderminster, Favorite: ,Eastleigh, 1222691   size:271.32,Price: ,1.53,Kidderminster, 18560   size:45.33,Price: ,7.0,The Draw, 58805   size:76.14,Price: ,4.4,ok
1.122315657, Sport: ,Basketball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Oita v Sendai, Favorite: ,Oita, 6736967   size:2.74,Price: ,1.03,Sendai, 6718618   size:2.74,Price: ,1.03,x
1.122226665, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,Ebbsfleet Utd v Bath City, Favorite: ,Ebbsfleet Utd, 3018410   size:3.89,Price: ,1.48,Bath City, 981064   size:4.41,Price: ,6.4,The Draw, 58805   size:2.72,Price: ,4.5,x
1.122315654, Sport: ,Basketball, Time: ,Sun Dec 20 06:00:00 CET 2015, Time: ,Sun Dec 20 06:00:00 CET 2015, Event: ,Iwate v Shimane, Favorite: ,Iwate, 6718620   size:2.74,Price: ,1.03,Shimane, 6737022   size:2.74,Price: ,1.03,ok
1.122315655, Sport: ,Basketball, Time: ,Sun Dec 20 05:00:00 CET 2015, Time: ,Sun Dec 20 05:00:00 CET 2015, Event: ,Kanazawa Samurais v Toyama, Favorite: ,Kanazawa Samurais, 10370638   size:2.74,Price: ,1.03,Toyama, 6718629   size:2.74,Price: ,1.03,x
1.122226667, Sport: ,Soccer, Time: ,Sat Dec 19 16:00:00 CET 2015, Time: ,Sat Dec 19 16:00:00 CET 2015, Event: ,FC Halifax Town v Tranmere, Favorite: ,Tranmere, 54004   size:64.81,Price: ,2.1,FC Halifax Town, 4231683   size:203.45,Price: ,3.65,The Draw, 58805   size:237.67,Price: ,3.65,x
1.122315652, Sport: ,Basketball, Time: ,Sun Dec 20 05:30:00 CET 2015, Time: ,Sun Dec 20 05:30:00 CET 2015, Event: ,Fukushima v Okinawa, Favorite: ,Fukushima, 8832819   size:2.74,Price: ,1.03,Okinawa, 6718537   size:2.74,Price: ,1.03,x
