1.120221801, Sport: ,Basketball, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,Iceland v Lebanon, Favorite: ,Lebanon, 208000   size:279.42,Price: ,1.02,x
1.120295853, Sport: ,Soccer, Time: ,Sat Aug 29 19:30:00 CEST 2015, Time: ,Sat Aug 29 19:30:00 CEST 2015, Event: ,CE Constancia de Inca v UD Rotlet Molinar, Favorite: ,The Draw, 58805   size:137.55,Price: ,1.06,ok
1.120257379, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,River Plate (Uru) v Sud America, Favorite: ,River Plate (Uru), 3206731   size:3.47,Price: ,1.8,The Draw, 58805   size:9.71,Price: ,3.1,Sud America, 7579935   size:4.07,Price: ,4.6,ok
1.120141388, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Oxford City v Weston-super-Mare, Favorite: ,Oxford City, 3396707   size:2.0,Price: ,1.4,The Draw, 58805   size:7.96,Price: ,4.7,Weston-super-Mare, 597722   size:3.3,Price: ,6.6,ok
1.120237776, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Dolcan Zabki v Rozwoj Katowice, Favorite: ,Dolcan Zabki, 4135276   size:5.0,Price: ,1.65,The Draw, 58805   size:78.72,Price: ,3.85,Rozwoj Katowice, 7568776   size:18.74,Price: ,7.0,ok
1.120154304, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Wolves v Charlton, Favorite: ,Wolves, 48044   size:99.48,Price: ,1.93,The Draw, 58805   size:118.73,Price: ,3.6,Charlton, 48349   size:102.14,Price: ,4.7,ok
1.120150064, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Angers v Nice, Favorite: ,Angers, 473963   size:473.56,Price: ,2.34,The Draw, 58805   size:619.75,Price: ,3.25,Nice, 189829   size:87.23,Price: ,3.65,x
1.120315355, Sport: ,Volleyball, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Poland v Hungary, Favorite: ,Hungary, 2681499   size:6.66,Price: ,1.22,Poland, 678742   size:3.57,Price: ,4.3,ok
1.120315353, Sport: ,Volleyball, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Israel v Greece, Favorite: ,Greece, 1172886   size:2.55,Price: ,1.43,Israel, 4770945   size:4.9,Price: ,2.82,x
1.120147571, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Lugo v Llagostera, Favorite: ,Lugo, 2081063   size:169.42,Price: ,2.12,The Draw, 58805   size:20.0,Price: ,3.35,Llagostera, 5759756   size:161.23,Price: ,4.1,ok
1.120143095, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Karlstad BK v Lidkopings, Favorite: ,Karlstad BK, 5454985   size:4.16,Price: ,1.63,The Draw, 58805   size:2.19,Price: ,3.75,Lidkopings, 8438632   size:14.72,Price: ,3.9,ok
1.120151831, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Blackpool v Walsall, Favorite: ,Walsall, 55213   size:224.24,Price: ,1.85,The Draw, 58805   size:130.32,Price: ,3.85,Blackpool, 64964   size:9.05,Price: ,4.8,ok
1.120284920, Sport: ,Soccer, Time: ,Sat Aug 29 21:00:00 CEST 2015, Time: ,Sat Aug 29 21:00:00 CEST 2015, Event: ,CSYD San Jorge Tucuman v Club Sportivo Patria, Favorite: ,CSYD San Jorge Tucuman, 9598017   size:5.0,Price: ,1.58,Club Sportivo Patria, 9653424   size:5.0,Price: ,1.91,The Draw, 58805   size:11.25,Price: ,2.04,x
1.120152125, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Barnet v Cambridge Utd, Favorite: ,Cambridge Utd, 256400   size:5.0,Price: ,2.76,Barnet, 1165   size:52.88,Price: ,2.8,The Draw, 58805   size:199.92,Price: ,3.4,x
1.120146802, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Annan Ath v Montrose, Favorite: ,Annan Ath, 2214928   size:43.62,Price: ,1.79,The Draw, 58805   size:51.86,Price: ,4.0,Montrose, 674746   size:10.43,Price: ,4.3,ok
1.120225554, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,FC Velke Karlovice v Zlin, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,Zlin, 367580   size:2.0,Price: ,1.1,x
1.120295385, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,CD Alcala v Coria CF, Favorite: ,The Draw, 58805   size:137.55,Price: ,1.06,ok
1.120142561, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Excelsior Virton v Heist, Favorite: ,Excelsior Virton, 505672   size:44.18,Price: ,1.54,The Draw, 58805   size:2.73,Price: ,4.4,Heist, 4910877   size:5.74,Price: ,7.0,x
1.120238185, Sport: ,Soccer, Time: ,Sat Aug 29 20:15:00 CEST 2015, Time: ,Sat Aug 29 20:15:00 CEST 2015, Event: ,Krsko v Zavrc, Favorite: ,Zavrc, 3346301   size:11.99,Price: ,2.72,Krsko, 4926231   size:8.47,Price: ,2.76,The Draw, 58805   size:17.81,Price: ,3.15,ok
1.120141111, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Solihull Moors v Alfreton Town, Favorite: ,Solihull Moors, 2437395   size:2.73,Price: ,1.47,The Draw, 58805   size:3.8,Price: ,4.5,Alfreton Town, 990646   size:7.26,Price: ,6.4,ok
1.120261930, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Compostela v Pena Sport FC, Favorite: ,Compostela, 309090   size:24.25,Price: ,1.71,The Draw, 58805   size:18.36,Price: ,3.8,Pena Sport FC, 9310977   size:14.77,Price: ,6.0,ok
1.120139819, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Mouscron v KV Kortrijk, Favorite: ,KV Kortrijk, 4444232   size:42.38,Price: ,2.4,Mouscron, 67186   size:2.73,Price: ,3.35,The Draw, 58805   size:142.96,Price: ,3.4,ok
1.120261934, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Leonesa v Celta Vigo B, Favorite: ,Leonesa, 565022   size:2.67,Price: ,2.34,The Draw, 58805   size:17.55,Price: ,3.2,Celta Vigo B, 7583222   size:61.67,Price: ,3.3,x
1.120261932, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Guijuelo v Somozas, Favorite: ,Guijuelo, 2250340   size:3.27,Price: ,1.91,The Draw, 58805   size:8.0,Price: ,3.45,Somozas, 5924373   size:21.53,Price: ,4.5,ok
1.120286098, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Polonia Bytom v Puszcza Niepolomice, Favorite: ,Polonia Bytom, 2486928   size:2.25,Price: ,1.71,The Draw, 58805   size:39.58,Price: ,3.7,Puszcza Niepolomice, 5751503   size:30.6,Price: ,4.5,x
1.120152812, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Crawley Town v Wycombe, Favorite: ,Wycombe, 49584   size:17.2,Price: ,2.26,The Draw, 58805   size:62.2,Price: ,3.4,Crawley Town, 266068   size:640.82,Price: ,3.7,x
1.120153106, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Plymouth v Newport County, Favorite: ,Plymouth, 148733   size:70.35,Price: ,1.8,The Draw, 58805   size:16.31,Price: ,4.0,Newport County, 62623   size:4.0,Price: ,5.0,ok
1.120151047, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Swindon v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:5.18,Price: ,2.58,Swindon, 18570   size:622.81,Price: ,2.94,The Draw, 58805   size:345.82,Price: ,3.5,ok
1.120150751, Sport: ,Soccer, Time: ,Sat Aug 29 17:15:00 CEST 2015, Time: ,Sat Aug 29 17:15:00 CEST 2015, Event: ,Setubal v Rio Ave, Favorite: ,Setubal, 321036   size:399.99,Price: ,2.6,The Draw, 58805   size:381.31,Price: ,3.15,x
1.120286654, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,CD Feirense U19 v Leixoes SC U19, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120143306, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Piast Gliwice v Gornik Leczna, Favorite: ,Piast Gliwice, 3157365   size:7.58,Price: ,2.08,The Draw, 58805   size:5.97,Price: ,3.5,Gornik Leczna, 502299   size:55.63,Price: ,4.1,ok
1.120295275, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,CD Guarnizo v CD Cayon, Favorite: ,The Draw, 58805   size:136.27,Price: ,1.06,ok
1.120335511, Sport: ,Volleyball, Time: ,Sat Aug 29 20:45:00 CEST 2015, Time: ,Sat Aug 29 20:45:00 CEST 2015, Event: ,Brazil (W) v Bulgaria (W), Favorite: ,Bulgaria (W), 6412770   size:99.99,Price: ,1.01,x
1.120231305, Sport: ,Ice Hockey, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,SKA v Torpedo, Favorite: ,SKA, 2296808   size:90.99,Price: ,1.49,Tie, 60104   size:22.87,Price: ,5.5,Torpedo, 2484355   size:21.75,Price: ,5.7,x
1.120141921, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Floy Flekkeroy v Donn, Favorite: ,Floy Flekkeroy, 7182918   size:11.42,Price: ,1.88,Donn, 778902   size:6.59,Price: ,3.25,The Draw, 58805   size:3.14,Price: ,4.0,ok
1.120261927, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Tudelano v Sporting Gijon B, Favorite: ,Tudelano, 4923754   size:2.31,Price: ,2.16,The Draw, 58805   size:4.04,Price: ,3.25,Sporting Gijon B, 7602485   size:54.6,Price: ,3.8,ok
1.120231300, Sport: ,Ice Hockey, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Lokomotiv v Ak Bars, Favorite: ,Lokomotiv, 2240051   size:62.0,Price: ,2.34,AK Bars, 2582640   size:58.0,Price: ,2.84,Tie, 60104   size:5.8,Price: ,4.1,ok
1.120238295, Sport: ,Soccer, Time: ,Sat Aug 29 17:45:00 CEST 2015, Time: ,Sat Aug 29 17:45:00 CEST 2015, Event: ,NK Maribor v Krka, Favorite: ,NK Maribor, 44625   size:190.38,Price: ,1.19,The Draw, 58805   size:17.73,Price: ,7.0,Krka, 3346298   size:5.03,Price: ,12.0,x
1.120261925, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Lealtad v CD Izarra, Favorite: ,Lealtad, 6232887   size:12.75,Price: ,2.2,The Draw, 58805   size:5.71,Price: ,3.3,CD Izarra, 9320407   size:49.94,Price: ,3.45,ok
1.120142211, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Admira Wacker v Austria Vienna, Favorite: ,Austria Vienna, 65352   size:99.19,Price: ,1.93,The Draw, 58805   size:180.94,Price: ,4.0,Admira Wacker, 729699   size:416.33,Price: ,4.3,ok
1.120141000, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Chorley v Harrogate Town, Favorite: ,Chorley, 4231709   size:34.27,Price: ,1.88,The Draw, 58805   size:38.95,Price: ,3.65,Harrogate Town, 256198   size:15.04,Price: ,4.0,x
1.120143544, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,IS Halmia v Eskilsminne, Favorite: ,IS Halmia, 804931   size:117.31,Price: ,1.88,The Draw, 58805   size:33.29,Price: ,4.1,x
1.120152223, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Dag and Red v Stevenage, Favorite: ,Stevenage, 49204   size:90.32,Price: ,2.52,Dag and Red, 66244   size:126.58,Price: ,3.1,The Draw, 58805   size:50.77,Price: ,3.35,x
1.120150162, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Reims v Lorient, Favorite: ,Reims, 298233   size:239.17,Price: ,2.36,The Draw, 58805   size:848.67,Price: ,3.3,Lorient, 44794   size:618.24,Price: ,3.5,ok
1.120301686, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Stjarnan (W) v Selfoss (W), Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,x
1.120285597, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,KAC Kenitra v RSB Berkane, Favorite: ,KAC Kenitra, 6356907   size:14.0,Price: ,2.32,RSB Berkane, 6666990   size:14.0,Price: ,2.4,The Draw, 58805   size:15.25,Price: ,2.48,ok
1.120302535, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,DRB Tadjenant U21 v USM Blida U21, Favorite: ,DRB Tadjenant U21, 9031373   size:8.32,Price: ,2.48,USM Blida U21, 8166578   size:7.99,Price: ,2.58,The Draw, 58805   size:5.74,Price: ,3.6,x
1.120335428, Sport: ,Basketball, Time: ,Sat Aug 29 20:15:00 CEST 2015, Time: ,Sat Aug 29 20:15:00 CEST 2015, Event: ,Greece v Lithuania, Favorite: ,Greece, 512602   size:2.57,Price: ,1.32,Lithuania, 512601   size:22.33,Price: ,3.45,ok
1.120151929, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Bury v Oldham, Favorite: ,Bury, 223503   size:4.12,Price: ,1.95,The Draw, 58805   size:95.52,Price: ,3.75,Oldham, 69819   size:12.56,Price: ,4.5,x
1.120335425, Sport: ,Basketball, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Turkey v Netherlands, Favorite: ,Turkey, 208004   size:26.94,Price: ,1.13,Netherlands, 4814861   size:4.52,Price: ,6.8,ok
1.120143756, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Bangor City v Port Talbot, Favorite: ,Bangor City, 198751   size:10.41,Price: ,2.06,Port Talbot, 3667308   size:5.47,Price: ,3.55,The Draw, 58805   size:2.52,Price: ,3.8,x
1.120143514, Sport: ,Soccer, Time: ,Sat Aug 29 16:30:00 CEST 2015, Time: ,Sat Aug 29 16:30:00 CEST 2015, Event: ,Tegs SK v Hudiksvalls FF, Favorite: ,Tegs SK, 6379085   size:13.0,Price: ,1.69,Hudiksvalls FF, 6149505   size:62.5,Price: ,2.88,The Draw, 58805   size:14.25,Price: ,3.25,ok
1.120143758, Sport: ,Soccer, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Carmarthen Town v Connahs Quay, Favorite: ,The Draw, 58805   size:12.57,Price: ,1.29,Carmarthen Town, 1193681   size:8.45,Price: ,2.54,Connahs Quay, 339727   size:8.19,Price: ,2.62,x
1.120287095, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Gil Vicente FC U19 v Boavista Porto U19, Favorite: ,The Draw, 58805   size:137.52,Price: ,1.06,ok
1.120335422, Sport: ,Basketball, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Serbia v Slovenia, Favorite: ,Slovenia, 512605   size:30.76,Price: ,1.01,Serbia, 2486691   size:2.0,Price: ,1.09,x
1.120144287, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Aegir v Tindastoll, Favorite: ,Aegir, 7248213   size:8.96,Price: ,1.86,Tindastoll, 6432474   size:5.0,Price: ,3.25,The Draw, 58805   size:35.66,Price: ,3.75,x
1.120231412, Sport: ,Ice Hockey, Time: ,Sat Aug 29 17:30:00 CEST 2015, Time: ,Sat Aug 29 17:30:00 CEST 2015, Event: ,Blues v Grenoble, Favorite: ,Blues, 66804   size:423.82,Price: ,1.12,Tie, 60104   size:69.54,Price: ,8.6,Grenoble, 8216575   size:10.19,Price: ,9.8,ok
1.120143077, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,RNK Split v Istra, Favorite: ,RNK Split, 4135157   size:29.04,Price: ,1.68,The Draw, 58805   size:3.34,Price: ,3.9,Istra, 4057076   size:6.11,Price: ,5.7,ok
1.120258777, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Karsiyaka v Samsunspor, Favorite: ,Karsiyaka, 508780   size:9.57,Price: ,2.5,Samsunspor, 113124   size:25.86,Price: ,3.05,The Draw, 58805   size:2.73,Price: ,3.35,x
1.120143750, Sport: ,Soccer, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Vasas v MTK Budapest, Favorite: ,MTK Budapest, 473659   size:9.26,Price: ,2.48,Vasas, 886340   size:102.53,Price: ,3.0,The Draw, 58805   size:6.72,Price: ,3.5,ok
1.120142782, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Dalstorps IF v Lindome, Favorite: ,Lindome, 3804864   size:14.7,Price: ,2.08,Dalstorps IF, 6593966   size:15.63,Price: ,2.18,The Draw, 58805   size:16.35,Price: ,3.2,ok
1.120257324, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Plaza Colonia v Villa Teresa, Favorite: ,Plaza Colonia, 10149637   size:5.27,Price: ,1.9,Villa Teresa, 9459685   size:14.87,Price: ,3.0,The Draw, 58805   size:13.58,Price: ,3.25,x
1.120144289, Sport: ,Soccer, Time: ,Sat Aug 29 17:00:00 CEST 2015, Time: ,Sat Aug 29 17:00:00 CEST 2015, Event: ,Huginn v Njardvik, Favorite: ,Njardvik, 3968879   size:136.27,Price: ,1.06,The Draw, 58805   size:2.75,Price: ,1.25,ok
1.120142421, Sport: ,Soccer, Time: ,Sat Aug 29 20:00:00 CEST 2015, Time: ,Sat Aug 29 20:00:00 CEST 2015, Event: ,Antwerp v Patro Eisden, Favorite: ,Antwerp, 3247346   size:77.21,Price: ,1.38,The Draw, 58805   size:3.58,Price: ,5.2,Patro Eisden, 7441124   size:72.3,Price: ,10.0,ok
1.120143873, Sport: ,Soccer, Time: ,Sat Aug 29 17:15:00 CEST 2015, Time: ,Sat Aug 29 17:15:00 CEST 2015, Event: ,Fjardabyggd v Throttur, Favorite: ,Throttur, 3968882   size:2.73,Price: ,2.26,Fjardabyggd, 3968878   size:12.21,Price: ,3.15,The Draw, 58805   size:14.91,Price: ,3.6,x
1.120151145, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Doncaster v Fleetwood Town, Favorite: ,Doncaster, 49205   size:5.18,Price: ,2.54,Fleetwood Town, 3396710   size:54.43,Price: ,3.2,The Draw, 58805   size:233.52,Price: ,3.4,ok
1.120144291, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,KF v Hottur, Favorite: ,Hottur, 3968965   size:10.73,Price: ,1.08,The Draw, 58805   size:10.73,Price: ,1.29,ok
1.120261952, Sport: ,Soccer, Time: ,Sat Aug 29 19:00:00 CEST 2015, Time: ,Sat Aug 29 19:00:00 CEST 2015, Event: ,SD Gernika Club v Toledo, Favorite: ,SD Gernika Club, 7654057   size:9.49,Price: ,2.4,The Draw, 58805   size:55.28,Price: ,3.1,Toledo, 218880   size:252.11,Price: ,3.2,ok
1.120216825, Sport: ,Rugby Union, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,Pau v Montpellier, Favorite: ,Pau, 21370   size:140.63,Price: ,1.68,Montpellier, 632441   size:357.89,Price: ,2.3,Draw, 246289   size:2.75,Price: ,22.0,ok
1.120146592, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Stenhousemuir v Cowdenbeath, Favorite: ,Stenhousemuir, 729806   size:5.23,Price: ,2.32,Cowdenbeath, 674745   size:8.79,Price: ,3.15,The Draw, 58805   size:2.92,Price: ,3.8,ok
1.120075909, Sport: ,Cricket, Time: ,Sat Aug 29 15:30:00 CEST 2015, Time: ,Sat Aug 29 15:30:00 CEST 2015, Event: ,Hampshire v Lancashire, Favorite: ,Hampshire, 3961   size:53.11,Price: ,1.96,Lancashire, 424679   size:1779.59,Price: ,2.04,x
1.120144293, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,KV v Leiknir F, Favorite: ,KV, 3965660   size:5.0,Price: ,2.26,Leiknir F, 5557083   size:5.0,Price: ,2.56,The Draw, 58805   size:35.66,Price: ,3.55,x
1.120261954, Sport: ,Soccer, Time: ,Sat Aug 29 18:30:00 CEST 2015, Time: ,Sat Aug 29 18:30:00 CEST 2015, Event: ,CD Ebro v Sociedad B, Favorite: ,CD Ebro, 8041211   size:2.46,Price: ,2.54,Sociedad B, 2250345   size:2.25,Price: ,2.78,The Draw, 58805   size:2.73,Price: ,3.1,ok
1.120139716, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Barrow v Southport, Favorite: ,Barrow, 62647   size:5.0,Price: ,1.84,The Draw, 58805   size:5.0,Price: ,3.8,Southport, 18568   size:104.65,Price: ,4.6,ok
1.120157122, Sport: ,Soccer, Time: ,Sat Aug 29 20:45:00 CEST 2015, Time: ,Sat Aug 29 20:45:00 CEST 2015, Event: ,AC Milan v Empoli, Favorite: ,AC Milan, 127991   size:530.55,Price: ,1.64,The Draw, 58805   size:1079.14,Price: ,4.1,Empoli, 60294   size:62.74,Price: ,6.6,ok
1.120152910, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Leyton Orient v Bristol Rovers, Favorite: ,Leyton Orient, 69717   size:18.33,Price: ,2.14,The Draw, 58805   size:61.32,Price: ,3.5,Bristol Rovers, 69821   size:15.11,Price: ,3.9,ok
1.120154650, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Brentford v Reading, Favorite: ,Brentford, 78864   size:389.96,Price: ,2.34,The Draw, 58805   size:18.16,Price: ,3.45,Reading, 103122   size:173.67,Price: ,3.5,x
1.120138988, Sport: ,Soccer, Time: ,Sat Aug 29 19:45:00 CEST 2015, Time: ,Sat Aug 29 19:45:00 CEST 2015, Event: ,Excelsior v De Graafschap, Favorite: ,Excelsior, 67164   size:99.53,Price: ,1.76,The Draw, 58805   size:7.91,Price: ,4.1,De Graafschap, 48453   size:4.41,Price: ,5.1,ok
1.120139714, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Lincoln v Grimsby, Favorite: ,Grimsby, 48001   size:39.56,Price: ,1.87,The Draw, 58805   size:344.0,Price: ,3.9,Lincoln, 148737   size:114.11,Price: ,4.6,x
1.120153205, Sport: ,Soccer, Time: ,Sat Aug 29 16:00:00 CEST 2015, Time: ,Sat Aug 29 16:00:00 CEST 2015, Event: ,Nottm Forest v Cardiff, Favorite: ,Nottm Forest, 69718   size:110.51,Price: ,2.46,Cardiff, 79343   size:25.95,Price: ,3.25,The Draw, 58805   size:675.95,Price: ,3.4,x
1.120231408, Sport: ,Ice Hockey, Time: ,Sat Aug 29 18:00:00 CEST 2015, Time: ,Sat Aug 29 18:00:00 CEST 2015, Event: ,Nitra v Liberec, Favorite: ,Liberec, 563262   size:5.27,Price: ,2.46,Nitra, 2078603   size:70.76,Price: ,2.56,Tie, 60104   size:5.24,Price: ,4.0,ok
1.120231405, Sport: ,Ice Hockey, Time: ,Sat Aug 29 17:45:00 CEST 2015, Time: ,Sat Aug 29 17:45:00 CEST 2015, Event: ,Dusseldorfer v TPS, Favorite: ,TPS, 66803   size:2.52,Price: ,1.98,Dusseldorfer, 6671675   size:139.45,Price: ,2.76,Tie, 60104   size:112.19,Price: ,4.1,ok
1.120157363, Sport: ,Soccer, Time: ,Sat Aug 29 20:30:00 CEST 2015, Time: ,Sat Aug 29 20:30:00 CEST 2015, Event: ,Barcelona v Malaga, Favorite: ,Barcelona, 55270   size:16934.94,Price: ,1.13,The Draw, 58805   size:140.7,Price: ,11.0,Malaga, 13360   size:4.84,Price: ,29.0,ok
