1.121467515, Sport: ,Tennis, Time: ,Sat Oct 24 08:00:00 CEST 2015, Time: ,Sat Oct 24 08:00:00 CEST 2015, Event: ,L Sood v Kirrtane, Favorite: ,Nitten Kirrtane, 8923313   size:100.06,Price: ,1.22,Lakshit Sood, 8304095   size:544.44,Price: ,1.41
1.121467520, Sport: ,Tennis, Time: ,Sat Oct 24 08:13:00 CEST 2015, Time: ,Sat Oct 24 08:13:00 CEST 2015, Event: ,Pungliya v Sadhwani, Favorite: ,Jayesh Pungliya, 9635215   size:5.89,Price: ,1.12,Rahul Sadhwani, 10455236   size:5.9,Price: ,4.4
1.121467501, Sport: ,Tennis, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Siddhant v Rawat, Favorite: ,Sidharth Rawat, 8256942   size:11.11,Price: ,1.02,Banthia Siddhant, 10455234   size:14.87,Price: ,7.8
1.121467496, Sport: ,Tennis, Time: ,Sat Oct 24 10:00:00 CEST 2015, Time: ,Sat Oct 24 10:00:00 CEST 2015, Event: ,Virali-Murugesan v M Goyal, Favorite: ,Ranjeet Virali-Murugesa, 9625618   size:291.99,Price: ,1.01,Medhir Goyal, 8923317   size:4.21,Price: ,1.1
1.121390147, Sport: ,Basketball, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,Takamatsu v Shiga, Favorite: ,Takamatsu, 6737021   size:8.46,Price: ,1.03,Shiga, 6737025   size:8.46,Price: ,1.03
1.121269073, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Schweinfurt v Memmingen, Favorite: ,Schweinfurt, 111723   size:17.61,Price: ,2.34,Memmingen, 5862311   size:2.55,Price: ,3.15,The Draw, 58805   size:32.71,Price: ,3.45
1.121251284, Sport: ,Soccer, Time: ,Sat Oct 24 14:30:00 CEST 2015, Time: ,Sat Oct 24 14:30:00 CEST 2015, Event: ,Fulham v Reading, Favorite: ,Reading, 103122   size:697.53,Price: ,2.18,Fulham, 56764   size:53.65,Price: ,3.75,The Draw, 58805   size:795.51,Price: ,3.55
1.121468753, Sport: ,Tennis, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Berdych v M Baghdatis, Favorite: ,Tomas Berdych, 2256470   size:6.66,Price: ,1.23,Marcos Baghdatis, 2256469   size:17.02,Price: ,5.2
1.121262371, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Margate v Forest Green, Favorite: ,Forest Green, 36033   size:2.57,Price: ,1.67,Margate, 42002   size:19.28,Price: ,5.8,The Draw, 58805   size:6.67,Price: ,4.0
1.121262369, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Staines Town v Gloucester, Favorite: ,Staines Town, 2608906   size:4.29,Price: ,2.22,Gloucester, 2662209   size:2.11,Price: ,2.8,The Draw, 58805   size:7.12,Price: ,3.7
1.121250865, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Wolves v Middlesbrough, Favorite: ,Middlesbrough, 63907   size:153.93,Price: ,2.36,Wolves, 48044   size:289.17,Price: ,3.4,The Draw, 58805   size:1766.21,Price: ,3.4
1.121262367, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,FC Halifax Town v Guiseley, Favorite: ,FC Halifax Town, 4231683   size:41.29,Price: ,2.68,Guiseley, 256291   size:5.0,Price: ,2.72,The Draw, 58805   size:74.14,Price: ,3.5
1.121251507, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Hull v Birmingham, Favorite: ,Hull, 70385   size:891.54,Price: ,1.85,Birmingham, 48759   size:311.82,Price: ,5.0,The Draw, 58805   size:534.14,Price: ,3.7
1.121262365, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Havant and W v Cheltenham, Favorite: ,Cheltenham, 18559   size:174.35,Price: ,1.67,Havant and W, 5114005   size:6.86,Price: ,5.6,The Draw, 58805   size:18.87,Price: ,4.1
1.121250048, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Aberdeen v Motherwell, Favorite: ,Aberdeen, 1189   size:571.14,Price: ,1.48,Motherwell, 10707   size:193.86,Price: ,8.6,The Draw, 58805   size:437.26,Price: ,4.6
1.121250563, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Bolton v Leeds, Favorite: ,Bolton, 48322   size:14.93,Price: ,2.56,Leeds, 48317   size:69.74,Price: ,3.1,The Draw, 58805   size:1332.33,Price: ,3.4
1.121262373, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Stourbridge v Kidderminster, Favorite: ,Kidderminster, 18560   size:3.31,Price: ,2.1,Stourbridge, 3491515   size:2.55,Price: ,2.98,The Draw, 58805   size:2.55,Price: ,3.7
1.121250357, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,QPR v MK Dons, Favorite: ,QPR, 62684   size:156.64,Price: ,2.08,MK Dons, 893582   size:105.8,Price: ,3.9,The Draw, 58805   size:685.24,Price: ,3.65
1.121250666, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Charlton v Brentford, Favorite: ,Brentford, 78864   size:117.25,Price: ,2.66,Charlton, 48349   size:187.07,Price: ,2.84,The Draw, 58805   size:349.16,Price: ,3.55
1.121249945, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Inverness CT v St Johnstone, Favorite: ,Inverness CT, 56285   size:46.32,Price: ,2.44,St Johnstone, 57425   size:125.99,Price: ,3.2,The Draw, 58805   size:16.9,Price: ,3.5
1.121250460, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Huddersfield v Derby, Favorite: ,Derby, 48325   size:448.72,Price: ,2.18,Huddersfield, 78984   size:468.08,Price: ,3.6,The Draw, 58805   size:275.57,Price: ,3.6
1.121262361, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Wealdstone v Bognor Regis, Favorite: ,Wealdstone, 2608900   size:4.28,Price: ,1.82,Bognor Regis, 1230960   size:2.76,Price: ,3.85,The Draw, 58805   size:2.55,Price: ,3.6
1.121250254, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Nottm Forest v Ipswich, Favorite: ,Nottm Forest, 69718   size:254.0,Price: ,2.48,Ipswich, 48324   size:86.46,Price: ,3.15,The Draw, 58805   size:631.13,Price: ,3.5
1.121262363, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,St Albans v Weston-super-Mare, Favorite: ,St Albans, 256465   size:28.94,Price: ,2.38,Weston-super-Mare, 597722   size:16.95,Price: ,3.05,The Draw, 58805   size:2.76,Price: ,3.55
1.121262357, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Grays Athletic v Welling Utd, Favorite: ,Welling Utd, 1222695   size:2.76,Price: ,1.89,Grays Athletic, 62644   size:2.76,Price: ,3.5,The Draw, 58805   size:2.76,Price: ,3.85
1.121262359, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Boreham Wood v Hornchurch, Favorite: ,Boreham Wood, 256120   size:4.28,Price: ,1.34,Hornchurch, 598920   size:19.51,Price: ,5.0,The Draw, 58805   size:7.51,Price: ,4.7
1.121468730, Sport: ,Tennis, Time: ,Sat Oct 24 16:30:00 CEST 2015, Time: ,Sat Oct 24 16:30:00 CEST 2015, Event: ,Doi v Van Uytvanck, Favorite: ,Alison Van Uytvanck, 5548385   size:68.94,Price: ,1.52,Misaki Doi, 4729711   size:25.82,Price: ,2.86
1.121467463, Sport: ,Tennis, Time: ,Sat Oct 24 16:45:00 CEST 2015, Time: ,Sat Oct 24 16:45:00 CEST 2015, Event: ,Butorac/Lipsky v Monroe/Sock, Favorite: ,Butorac/Lipsky, 9608064   size:2.95,Price: ,1.88,Monroe/Sock, 8478661   size:72.63,Price: ,1.9
1.121468866, Sport: ,Tennis, Time: ,Sat Oct 24 17:30:00 CEST 2015, Time: ,Sat Oct 24 17:30:00 CEST 2015, Event: ,Kubot/Melo v Marrero/Seppi, Favorite: ,Kubot/Melo, 10431514   size:2.59,Price: ,1.53,Marrero/Seppi, 5797490   size:72.59,Price: ,2.58
1.121468858, Sport: ,Tennis, Time: ,Sat Oct 24 18:45:00 CEST 2015, Time: ,Sat Oct 24 18:45:00 CEST 2015, Event: ,Berlocq v H Zeballos, Favorite: ,Carlos Berlocq, 2283676   size:63.5,Price: ,1.42,Horacio Zeballos, 3506037   size:15.26,Price: ,2.84
1.121369558, Sport: ,Volleyball, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,TV Rottenburg v Netzhoppers Kw-Bestense, Favorite: ,TV Rottenburg, 4488523   size:2.55,Price: ,1.23,Netzhoppers KW-Bestense, 10410536   size:4.47,Price: ,4.5
1.121369557, Sport: ,Volleyball, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Powervolleys Dueren v CV Mitteldeutschland, Favorite: ,Powervolleys Dueren, 10410537   size:8.44,Price: ,1.15,CV Mitteldeutschland, 7832176   size:2.55,Price: ,5.5
1.121468893, Sport: ,Tennis, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Duran/Gonzalez v Martin/Podlipnik-Castil, Favorite: ,Duran/Gonzalez, 8015602   size:6.39,Price: ,1.04,Martin/Podlipnik-Castil, 9436921   size:6.39,Price: ,1.04
1.121369779, Sport: ,Soccer, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Merida AD v Villanovense, Favorite: ,Merida AD, 9534731   size:2.76,Price: ,2.02,Villanovense, 2250365   size:14.95,Price: ,4.4,The Draw, 58805   size:22.62,Price: ,3.15
1.121468885, Sport: ,Tennis, Time: ,Sat Oct 24 22:45:00 CEST 2015, Time: ,Sat Oct 24 22:45:00 CEST 2015, Event: ,de Bakker v Kavcic, Favorite: ,Blaz Kavcic, 2863465   size:5.89,Price: ,1.81,Thiemo De Bakker, 8720949   size:34.1,Price: ,1.99
1.121227415, Sport: ,Snooker, Time: ,Sun Oct 25 07:30:00 CET 2015, Time: ,Sun Oct 25 07:30:00 CET 2015, Event: ,Joe Swail v Mark Allen, Favorite: ,Mark Allen, 2279947   size:230.34,Price: ,1.22,Joe Swail, 2280125   size:2.55,Price: ,4.2
1.121308317, Sport: ,Soccer, Time: ,Sun Oct 25 08:00:00 CET 2015, Time: ,Sun Oct 25 08:00:00 CET 2015, Event: ,FC Seoul v Jeonbuk Motors, Favorite: ,FC Seoul, 2479786   size:12.55,Price: ,2.32,Jeonbuk Motors, 2224159   size:4.24,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.4
1.121458072, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Malaga CF II v Velez CF, Favorite: ,Malaga CF II, 9217078   size:12.7,Price: ,1.02,Velez CF, 8873745   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25
1.121467510, Sport: ,Tennis, Time: ,Sat Oct 24 07:53:00 CEST 2015, Time: ,Sat Oct 24 07:53:00 CEST 2015, Event: ,Ahuja v Kaliyanda Poonacha, Favorite: ,Niki Kaliyanda Poonacha, 9127830   size:15.11,Price: ,1.03,Sagar Ahuja, 8256949   size:478.2,Price: ,1.44
1.121467532, Sport: ,Tennis, Time: ,Sat Oct 24 12:00:00 CEST 2015, Time: ,Sat Oct 24 12:00:00 CEST 2015, Event: ,S Kuznetsova v Pavlyuchenkova, Favorite: ,Anastasia Pavlyuchenkov, 9438602   size:300.0,Price: ,1.96,Svetlana Kuznetsova, 2256501   size:10.0,Price: ,2.02
1.121439175, Sport: ,Tennis, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Bozoljac/Sancic v Skupski/Skupski, Favorite: ,Skupski/Skupski, 7824202   size:2.83,Price: ,1.61,Bozoljac/Sancic, 10440820   size:2.64,Price: ,1.73
1.121269900, Sport: ,Soccer, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,BFC Daugavpils v Spartaks Jurmala, Favorite: ,BFC Daugavpils, 8367606   size:2.08,Price: ,2.38,Spartaks Jurmala, 9306442   size:3.62,Price: ,2.4,The Draw, 58805   size:4.91,Price: ,3.4
1.121270176, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,SV Saar v Spielberg, Favorite: ,Spielberg, 10079926   size:54.48,Price: ,2.02,SV Saar, 10079938   size:5.0,Price: ,3.8,The Draw, 58805   size:4.02,Price: ,3.8
1.121270066, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Hoffenheim II v Wormatia Worms, Favorite: ,Hoffenheim II, 5730521   size:8.19,Price: ,1.87,Wormatia Worms, 2495962   size:2.76,Price: ,4.2,The Draw, 58805   size:12.4,Price: ,3.8
1.121270121, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Neckarelz v Freiburg II, Favorite: ,Neckarelz, 4069186   size:7.55,Price: ,2.3,Freiburg II, 5763643   size:3.73,Price: ,3.15,The Draw, 58805   size:76.45,Price: ,3.7
1.121269348, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Illertissen v Burghausen, Favorite: ,Burghausen, 196544   size:34.39,Price: ,2.42,Illertissen, 6516911   size:5.1,Price: ,2.96,The Draw, 58805   size:3.19,Price: ,3.6
1.121270524, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Wegberg Beeck v Schalke II, Favorite: ,Schalke II, 5340425   size:172.17,Price: ,1.43,Wegberg Beeck, 3235339   size:2.44,Price: ,8.4,The Draw, 58805   size:2.55,Price: ,4.8
1.121269904, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Bahlinger v Saarbrucken, Favorite: ,Saarbrucken, 110687   size:3.81,Price: ,1.46,Bahlinger, 247829   size:28.12,Price: ,7.0,The Draw, 58805   size:6.47,Price: ,4.7
1.121270398, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Velbert v Alemannia Aachen, Favorite: ,Alemannia Aachen, 199607   size:81.22,Price: ,2.02,Velbert, 516223   size:52.76,Price: ,4.0,The Draw, 58805   size:101.7,Price: ,3.65
1.121269458, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,1860 Munich II v Buchbach, Favorite: ,1860 Munich II, 5482967   size:8.75,Price: ,1.75,Buchbach, 6516918   size:2.55,Price: ,5.1,The Draw, 58805   size:2.55,Price: ,3.9
1.121270469, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,TuS Erndtebruck v FC Kray, Favorite: ,TUS Erndtebruck, 10062668   size:2.55,Price: ,2.5,FC Kray, 6542377   size:2.55,Price: ,2.9,The Draw, 58805   size:3.33,Price: ,3.5
1.121269844, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Kaiserslautern II v Hessen Kassel, Favorite: ,Kaiserslautern II, 5391154   size:32.8,Price: ,2.54,Hessen Kassel, 2135390   size:5.69,Price: ,2.96,The Draw, 58805   size:3.37,Price: ,3.4
1.121269513, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,TOT v Muangthong Utd, Favorite: ,Muangthong Utd, 5394931   size:2269.93,Price: ,1.14,tot, 7564025   size:2.39,Price: ,14.0,The Draw, 58805   size:2.84,Price: ,6.6
1.121269568, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Amberg v Schalding-Heining, Favorite: ,Amberg, 9550072   size:44.43,Price: ,2.02,Schalding-Heining, 7408558   size:5.0,Price: ,3.8,The Draw, 58805   size:5.0,Price: ,3.75
1.121270634, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,FC Koln II v Mgladbach II, Favorite: ,Mgladbach II, 1550976   size:15.84,Price: ,1.95,FC Koln II, 5288926   size:8.57,Price: ,4.0,The Draw, 58805   size:58.93,Price: ,3.75
1.121270010, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Eintracht Trier v Steinbach, Favorite: ,Eintracht Trier, 3235010   size:3.36,Price: ,1.28,Steinbach, 10079904   size:12.08,Price: ,12.5,The Draw, 58805   size:34.66,Price: ,6.0
1.121269789, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Elversberg v Homburg, Favorite: ,Elversberg, 500893   size:195.01,Price: ,1.87,Homburg, 2049065   size:6.11,Price: ,4.4,The Draw, 58805   size:8.19,Price: ,3.75
1.121270579, Sport: ,Soccer, Time: ,Sat Oct 24 14:00:00 CEST 2015, Time: ,Sat Oct 24 14:00:00 CEST 2015, Event: ,Fortuna Dusseldorf II v Sportfreunde Lotte, Favorite: ,Sportfreunde Lotte, 4057572   size:45.69,Price: ,1.84,Fortuna Dusseldorf II, 5545121   size:10.99,Price: ,4.7,The Draw, 58805   size:4.44,Price: ,3.8
1.121269624, Sport: ,Soccer, Time: ,Sat Oct 24 15:00:00 CEST 2015, Time: ,Sat Oct 24 15:00:00 CEST 2015, Event: ,Army Utd v Buriram Utd, Favorite: ,Buriram Utd, 7039295   size:6.3,Price: ,1.38,Army Utd, 9233643   size:3.18,Price: ,7.0,The Draw, 58805   size:3.81,Price: ,4.3
1.121269238, Sport: ,Soccer, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Unterhaching v Viktoria Aschaffenburg, Favorite: ,Unterhaching, 64371   size:2.55,Price: ,1.51,Viktoria Aschaffenburg, 6516916   size:2.67,Price: ,6.8,The Draw, 58805   size:2.55,Price: ,4.8
1.121362579, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,LeKi v K Vantaa, Favorite: ,Leki, 4196564   size:2.79,Price: ,2.12,K Vantaa, 2597484   size:7.88,Price: ,2.98,Tie, 60104   size:105.26,Price: ,4.3
1.121362580, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Heinolan Peliitat v Hokki, Favorite: ,Hokki, 275251   size:229.28,Price: ,2.02,Heinolan Peliitat, 6022874   size:29.43,Price: ,2.94,Tie, 60104   size:19.69,Price: ,4.4
1.121362578, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,KeuPa v RoKi, Favorite: ,KeuPa, 7138769   size:55.51,Price: ,1.56,Roki, 4196540   size:119.78,Price: ,3.9,Tie, 60104   size:30.2,Price: ,5.6
1.121362577, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Jukurit v JYP Akatemia, Favorite: ,Jukurit, 272756   size:9.08,Price: ,1.43,JYP Akatemia, 5847122   size:15.69,Price: ,5.0,Tie, 60104   size:80.77,Price: ,5.3
1.121362576, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Jokipojat v SaPko, Favorite: ,Jokipojat, 758155   size:133.61,Price: ,2.04,Sapko, 4196539   size:32.79,Price: ,2.64,Tie, 60104   size:38.6,Price: ,4.6
1.121362575, Sport: ,Ice Hockey, Time: ,Sat Oct 24 16:00:00 CEST 2015, Time: ,Sat Oct 24 16:00:00 CEST 2015, Event: ,Hermes v TuTo, Favorite: ,TuTo, 4196542   size:138.96,Price: ,2.1,Hermes, 272755   size:34.95,Price: ,2.48,Tie, 60104   size:37.56,Price: ,4.7
1.121308511, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Sodertalje FK v Huddinge, Favorite: ,Sodertalje FK, 8438638   size:28.36,Price: ,1.95,Huddinge, 7179555   size:5.31,Price: ,3.9,The Draw, 58805   size:5.31,Price: ,3.85
1.121269293, Sport: ,Soccer, Time: ,Sat Oct 24 17:00:00 CEST 2015, Time: ,Sat Oct 24 17:00:00 CEST 2015, Event: ,Rudar v Koper, Favorite: ,Rudar, 2143882   size:2.55,Price: ,2.18,Koper, 166903   size:2.55,Price: ,3.4,The Draw, 58805   size:24.21,Price: ,3.3
1.121468884, Sport: ,Tennis, Time: ,Sat Oct 24 19:30:00 CEST 2015, Time: ,Sat Oct 24 19:30:00 CEST 2015, Event: ,Goncalves v Molinero, Favorite: ,Paula Goncalves, 9439846   size:2.68,Price: ,1.28,Florencia Molinero, 4946380   size:5.89,Price: ,3.05
1.121371271, Sport: ,Soccer, Time: ,Sat Oct 24 19:45:00 CEST 2015, Time: ,Sat Oct 24 19:45:00 CEST 2015, Event: ,Arab Contractors v Ismaily, Favorite: ,Arab Contractors, 5170862   size:2.48,Price: ,2.46,Ismaily, 5170870   size:15.31,Price: ,3.0,The Draw, 58805   size:35.8,Price: ,2.94
1.121370647, Sport: ,Soccer, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Rentistas v Danubio, Favorite: ,Danubio, 504779   size:5.83,Price: ,2.38,Rentistas, 5790002   size:4.33,Price: ,2.9,The Draw, 58805   size:4.17,Price: ,3.2
1.121370702, Sport: ,Soccer, Time: ,Sat Oct 24 20:30:00 CEST 2015, Time: ,Sat Oct 24 20:30:00 CEST 2015, Event: ,Wanderers (Uru) v Fenix, Favorite: ,Wanderers (Uru), 2794560   size:3.66,Price: ,1.99,Fenix, 328691   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.4
1.121468870, Sport: ,Tennis, Time: ,Sat Oct 24 21:00:00 CEST 2015, Time: ,Sat Oct 24 21:00:00 CEST 2015, Event: ,D Novikov v Zemlja, Favorite: ,Grega Zemlja, 3509269   size:5.0,Price: ,1.73,Dennis Novikov, 6217982   size:4.54,Price: ,2.14
1.121370757, Sport: ,Soccer, Time: ,Sat Oct 24 23:00:00 CEST 2015, Time: ,Sat Oct 24 23:00:00 CEST 2015, Event: ,Nacional (Uru) v Sud America, Favorite: ,Nacional (Uru), 504780   size:3.47,Price: ,1.31,Sud America, 7579935   size:8.27,Price: ,7.0,The Draw, 58805   size:8.92,Price: ,4.5
1.121390152, Sport: ,Basketball, Time: ,Sun Oct 25 10:15:00 CET 2015, Time: ,Sun Oct 25 10:15:00 CET 2015, Event: ,Purefoods Hotshots v Barangay Ginebra, Favorite: ,Purefoods Hotshots, 9581251   size:8.46,Price: ,1.03,Barangay Ginebra, 7217820   size:8.46,Price: ,1.03
1.121298270, Sport: ,Soccer, Time: ,Sun Oct 25 11:30:00 CET 2015, Time: ,Sun Oct 25 11:30:00 CET 2015, Event: ,Dinamo Moscow v Spartak Moscow, Favorite: ,Spartak Moscow, 5517   size:117.33,Price: ,2.76,Dinamo Moscow, 50343   size:3.63,Price: ,2.78,The Draw, 58805   size:102.94,Price: ,3.4
1.121308523, Sport: ,Soccer, Time: ,Sun Oct 25 11:30:00 CET 2015, Time: ,Sun Oct 25 11:30:00 CET 2015, Event: ,Boluspor v Alanyaspor, Favorite: ,Boluspor, 2553026   size:2.76,Price: ,2.22,Alanyaspor, 2080777   size:2.55,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.45
1.121299614, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Basaksehir v Torku Konyaspor, Favorite: ,Basaksehir, 10071088   size:18.51,Price: ,1.95,Torku Konyaspor, 6553233   size:10.39,Price: ,4.4,The Draw, 58805   size:5.25,Price: ,3.6
1.121370812, Sport: ,Soccer, Time: ,Sun Oct 25 12:00:00 CET 2015, Time: ,Sun Oct 25 12:00:00 CET 2015, Event: ,Cerro v River Plate (Uru), Favorite: ,River Plate (Uru), 3206731   size:8.55,Price: ,2.34,Cerro, 2329297   size:8.55,Price: ,2.78,The Draw, 58805   size:2.55,Price: ,3.35
1.121057470, Sport: ,Cricket, Time: ,Sat Oct 24 09:30:00 CEST 2015, Time: ,Sat Oct 24 09:30:00 CEST 2015, Event: ,Zimbabwe v Afghanistan (5th ODI), Favorite: ,Zimbabwe, 1006   size:337.63,Price: ,1.47,Afghanistan, 3786094   size:15.1,Price: ,2.96
1.121454082, Sport: ,Tennis, Time: ,Sat Oct 24 13:00:00 CEST 2015, Time: ,Sat Oct 24 13:00:00 CEST 2015, Event: ,Ye Lu v Gojowczyk, Favorite: ,Yen-Hsun Lu, 8287128   size:76.83,Price: ,1.5,Peter Gojowczyk, 4691416   size:2.53,Price: ,2.76
1.121253260, Sport: ,Soccer, Time: ,Sat Oct 24 13:30:00 CEST 2015, Time: ,Sat Oct 24 13:30:00 CEST 2015, Event: ,Mordovia Saransk v Kuban Krasnodar, Favorite: ,Kuban Krasnodar, 5246807   size:33.48,Price: ,2.4,Mordovia Saransk, 4045119   size:22.88,Price: ,3.5,The Draw, 58805   size:179.92,Price: ,3.25
