1.122529758, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Sport Recife U20 v Tanabi EC U20, Favorite: ,Sport Recife U20, 6732326   size:31.98,Price: ,1.64,Tanabi EC U20, 10677142   size:5.24,Price: ,4.8,The Draw, 58805   size:27.44,Price: ,4.0,ok
1.122429755, Sport: ,Soccer, Time: ,Sat Jan 09 20:45:00 CET 2016, Time: ,Sat Jan 09 20:45:00 CET 2016, Event: ,Roma v AC Milan, Favorite: ,Roma, 56967   size:210.71,Price: ,2.12,AC Milan, 127991   size:1348.59,Price: ,3.95,The Draw, 58805   size:1479.55,Price: ,3.55,x
1.122427457, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Annan Ath v Hamilton, Favorite: ,Hamilton, 203716   size:86.04,Price: ,1.29,Annan Ath, 2214928   size:2.76,Price: ,13.0,The Draw, 58805   size:41.23,Price: ,6.6,x
1.122494274, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Slavia Prague v Kolin, Favorite: ,Slavia Prague, 10777   size:44.99,Price: ,1.11,Kolin, 4940252   size:8.9,Price: ,4.4,The Draw, 58805   size:2.45,Price: ,8.0,ok
1.122425271, Sport: ,Soccer, Time: ,Sat Jan 09 20:30:00 CET 2016, Time: ,Sat Jan 09 20:30:00 CET 2016, Event: ,Messina v Martina Franca, Favorite: ,Messina, 60301   size:433.07,Price: ,1.46,Martina Franca, 8188317   size:12.46,Price: ,9.2,The Draw, 58805   size:16.98,Price: ,4.3,ok
1.122539289, Sport: ,Tennis, Time: ,Sat Jan 09 14:15:00 CET 2016, Time: ,Sat Jan 09 14:15:00 CET 2016, Event: ,Coric v Al Bedene, Favorite: ,Borna Coric, 7446579   size:246.8,Price: ,1.59,Aljaz Bedene, 5706996   size:113.11,Price: ,2.64,ok
1.122423095, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Aldershot v Chester, Favorite: ,Aldershot, 62504   size:136.02,Price: ,2.5,Chester, 18572   size:95.47,Price: ,2.96,The Draw, 58805   size:2.64,Price: ,3.55,ok
1.122539285, Sport: ,Tennis, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Devvarman/Nedunchezhiya v Krajicek/Paire, Favorite: ,Krajicek/Paire, 10682289   size:5.09,Price: ,1.5,Devvarman/Nedunchezhiya, 9242370   size:2.89,Price: ,2.42,ok
1.122423099, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barrow v Tranmere, Favorite: ,Tranmere, 54004   size:291.0,Price: ,2.4,Barrow, 62647   size:129.99,Price: ,3.1,The Draw, 58805   size:142.78,Price: ,3.5,ok
1.122541351, Sport: ,Tennis, Time: ,Sun Jan 10 04:00:00 CET 2016, Time: ,Sun Jan 10 04:00:00 CET 2016, Event: ,Kibi v Prashanth, Favorite: ,Yuya Kibi, 8815719   size:9.15,Price: ,1.06,N Vijay Sundar Prashant, 9127829   size:9.15,Price: ,1.06,ok
1.122541232, Sport: ,Tennis, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,T Monteiro v Pena Lopez, Favorite: ,Thiago Monteiro, 8326656   size:10.97,Price: ,1.11,Manuel Pena Lopez, 8535988   size:67.8,Price: ,4.6,ok
1.122516140, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Novelda CF v CF Borriol, Favorite: ,Novelda CF, 6884092   size:3.33,Price: ,1.98,CF Borriol, 6884068   size:32.81,Price: ,3.15,The Draw, 58805   size:2.03,Price: ,3.15,ok
1.122429648, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Karnataka v Mumbai Customs, Favorite: ,Karnataka, 3943270   size:8.9,Price: ,1.6,Mumbai Customs, 8415909   size:4.21,Price: ,3.25,The Draw, 58805   size:2.6,Price: ,5.2,ok
1.122473564, Sport: ,Volleyball, Time: ,Sun Jan 10 06:00:00 CET 2016, Time: ,Sun Jan 10 06:00:00 CET 2016, Event: ,KB Star Insurance v Seoul Woori Card Hansae, Favorite: ,KB Star Insurance, 10411665   size:2.54,Price: ,1.44,Seoul Woori Card Hansae, 10391680   size:132.89,Price: ,2.58,ok
1.122495351, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Tammeka Tartu v Paide Linnameeskond, Favorite: ,Paide Linnameeskond, 5407316   size:3.0,Price: ,2.2,Tammeka Tartu, 5407303   size:3.47,Price: ,2.7,The Draw, 58805   size:2.68,Price: ,3.3,ok
1.122429885, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barcelona v Granada, Favorite: ,Barcelona, 55270   size:183786.67,Price: ,1.06,Granada, 2255452   size:42.15,Price: ,50.0,The Draw, 58805   size:2.64,Price: ,24.0,ok
1.122504196, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Decin v Brno, Favorite: ,Decin, 7758593   size:524.3,Price: ,1.06,Brno, 6736685   size:8.75,Price: ,6.0,ok
1.122541461, Sport: ,Tennis, Time: ,Sat Jan 09 11:30:00 CET 2016, Time: ,Sat Jan 09 11:30:00 CET 2016, Event: ,Mate Delic v Ugo Humbert, Favorite: ,Mate Delic, 5704646   size:13.28,Price: ,1.03,Ugo Humbert, 9633253   size:13.28,Price: ,1.03,ok
1.122541462, Sport: ,Tennis, Time: ,Sat Jan 09 11:10:00 CET 2016, Time: ,Sat Jan 09 11:10:00 CET 2016, Event: ,Michal Konecny v Geoffrey Blancaneaux, Favorite: ,Michal Konecny, 8522533   size:13.28,Price: ,1.03,Geoffrey Blancaneaux, 9196749   size:13.28,Price: ,1.03,ok
1.122541220, Sport: ,Tennis, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Jarry v A Geller, Favorite: ,Nicolas Jarry, 8260515   size:28.21,Price: ,1.02,Axel Geller, 10704373   size:31.35,Price: ,9.6,x
1.122538162, Sport: ,Soccer, Time: ,Sun Jan 10 10:00:00 CET 2016, Time: ,Sun Jan 10 10:00:00 CET 2016, Event: ,Thanh Hoa v Ha Noi T and T, Favorite: ,Thanh Hoa, 7227126   size:27.45,Price: ,1.02,Ha Noi T and T, 9166358   size:27.45,Price: ,1.02,The Draw, 58805   size:27.45,Price: ,1.02,ok
1.122541344, Sport: ,Tennis, Time: ,Sun Jan 10 05:00:00 CET 2016, Time: ,Sun Jan 10 05:00:00 CET 2016, Event: ,Milton v Elistratov, Favorite: ,Joshua Milton, 3985858   size:9.15,Price: ,1.06,Evgeny Elistratov, 7658444   size:9.15,Price: ,1.06,ok
1.122541224, Sport: ,Tennis, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Matute v Estevez, Favorite: ,Juan Manuel Matute, 9260505   size:7.1,Price: ,1.08,Maximiliano Estevez, 7593393   size:7.1,Price: ,1.08,x
1.122437386, Sport: ,Soccer, Time: ,Sun Jan 10 02:00:00 CET 2016, Time: ,Sun Jan 10 02:00:00 CET 2016, Event: ,Necaxa v Atlante, Favorite: ,Necaxa, 230910   size:3.95,Price: ,2.0,Atlante, 230270   size:9.05,Price: ,3.5,The Draw, 58805   size:15.72,Price: ,2.96,ok
1.122516030, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,FC Santfeliuenc v AEC Manlleu, Favorite: ,FC Santfeliuenc, 8746426   size:2.67,Price: ,2.48,AEC Manlleu, 6399678   size:2.67,Price: ,2.48,The Draw, 58805   size:2.15,Price: ,3.1,x
1.122511951, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,IA Akranes v Throttur, Favorite: ,IA Akranes, 399801   size:3.45,Price: ,1.85,Throttur, 3968882   size:5.36,Price: ,4.1,The Draw, 58805   size:17.6,Price: ,3.9,ok
1.122427116, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Angers v Caen, Favorite: ,Angers, 473963   size:383.19,Price: ,2.56,Caen, 310510   size:134.75,Price: ,3.3,The Draw, 58805   size:2085.64,Price: ,3.1,ok
1.122519302, Sport: ,Soccer, Time: ,Sun Jan 10 02:00:00 CET 2016, Time: ,Sun Jan 10 02:00:00 CET 2016, Event: ,CD Victoria v CD Real Sociedad, Favorite: ,CD Victoria, 7575234   size:5.0,Price: ,2.06,CD Real Sociedad, 9321002   size:5.0,Price: ,2.8,The Draw, 58805   size:2.56,Price: ,2.5,x
1.122447181, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Braga B v Chaves, Favorite: ,Chaves, 311029   size:29.31,Price: ,2.78,Braga B, 6563319   size:2.64,Price: ,2.94,The Draw, 58805   size:4.09,Price: ,3.15,ok
1.122541216, Sport: ,Tennis, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,G Hidalgo v M Cuevas, Favorite: ,Martin Cuevas, 8326736   size:5.94,Price: ,1.25,Gabriel Alejandro Hidal, 9624191   size:5.94,Price: ,3.15,ok
1.122425052, Sport: ,Soccer, Time: ,Sat Jan 09 20:30:00 CET 2016, Time: ,Sat Jan 09 20:30:00 CET 2016, Event: ,Arezzo v Rimini, Favorite: ,Arezzo, 522048   size:151.28,Price: ,2.1,Rimini, 522044   size:3.58,Price: ,4.0,The Draw, 58805   size:14.02,Price: ,3.25,ok
1.122541339, Sport: ,Tennis, Time: ,Sun Jan 10 05:00:00 CET 2016, Time: ,Sun Jan 10 05:00:00 CET 2016, Event: ,Youzhny v Soeda, Favorite: ,Mikhail Youzhny, 2263536   size:6.57,Price: ,1.59,Go Soeda, 2249835   size:30.55,Price: ,2.4,ok
1.122541450, Sport: ,Tennis, Time: ,Sun Jan 10 06:45:00 CET 2016, Time: ,Sun Jan 10 06:45:00 CET 2016, Event: ,Miedler v Balleret, Favorite: ,Lucas Miedler, 7797904   size:13.72,Price: ,1.04,Benjamin Balleret, 2377738   size:13.72,Price: ,1.04,x
1.122541212, Sport: ,Tennis, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Pini v Sakamoto, Favorite: ,Pedro Sakamoto, 8304915   size:4.74,Price: ,1.35,Sebastian Exequiel Pini, 8908207   size:2.22,Price: ,2.88,ok
1.122475628, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:15:00 CET 2016, Time: ,Sat Jan 09 19:15:00 CET 2016, Event: ,SAPA Fehervar v HCB Sudtirol, Favorite: ,HC Bolzano, 7557536   size:3.92,Price: ,1.14,SAPA Fehervar AV19, 4182888   size:16.51,Price: ,2.5,Tie, 60104   size:3.92,Price: ,1.14,ok
1.122512718, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Dukla Prague v Zizkov, Favorite: ,Dukla Prague, 4142634   size:39.62,Price: ,1.12,Zizkov, 50333   size:9.06,Price: ,13.5,The Draw, 58805   size:15.0,Price: ,6.0,ok
1.122437331, Sport: ,Soccer, Time: ,Sun Jan 10 02:00:00 CET 2016, Time: ,Sun Jan 10 02:00:00 CET 2016, Event: ,Celaya v Zacatepec, Favorite: ,Celaya, 5901260   size:3.59,Price: ,1.83,Zacatepec, 7444597   size:2.54,Price: ,4.5,The Draw, 58805   size:4.3,Price: ,3.4,ok
1.122428979, Sport: ,Soccer, Time: ,Sat Jan 09 20:15:00 CET 2016, Time: ,Sat Jan 09 20:15:00 CET 2016, Event: ,Numancia v Alaves, Favorite: ,Numancia, 28189   size:5.0,Price: ,2.54,Alaves, 60324   size:17.2,Price: ,3.15,The Draw, 58805   size:355.8,Price: ,3.3,x
1.122487829, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stamford AFC v Stourbridge, Favorite: ,Stourbridge, 3491515   size:13.52,Price: ,1.6,Stamford AFC, 7588988   size:2.64,Price: ,4.1,The Draw, 58805   size:5.71,Price: ,4.4,x
1.122427880, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,East Kilbride v Lothian Thistle HV, Favorite: ,East Kilbride, 8831169   size:2.64,Price: ,1.89,Lothian Thistle HV, 10317902   size:16.38,Price: ,4.0,The Draw, 58805   size:2.58,Price: ,3.7,x
1.122487833, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Workington v Ashton Utd, Favorite: ,Workington, 1222684   size:3.8,Price: ,2.34,Ashton Utd, 5800540   size:3.93,Price: ,2.6,The Draw, 58805   size:2.64,Price: ,3.7,ok
1.122487831, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sutton Coldfield v Hyde, Favorite: ,Sutton Coldfield, 1034125   size:13.49,Price: ,1.9,Hyde, 1053216   size:2.64,Price: ,3.25,The Draw, 58805   size:2.64,Price: ,3.75,x
1.122541167, Sport: ,Tennis, Time: ,Sun Jan 10 00:45:00 CET 2016, Time: ,Sun Jan 10 00:45:00 CET 2016, Event: ,Carballes Baena v G Melzer, Favorite: ,Roberto Carballes Baena, 7185192   size:5.78,Price: ,1.55,Gerald Melzer, 4876705   size:2.54,Price: ,2.56,x
1.122513916, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Selfoss (W) v IA Akranes (W), Favorite: ,Selfoss (W), 5586156   size:33.45,Price: ,1.02,IA Akranes (W), 5499145   size:33.45,Price: ,1.02,The Draw, 58805   size:10.98,Price: ,1.05,x
1.122413133, Sport: ,Soccer, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,Bala Town v Haverfordwest, Favorite: ,Bala Town, 4099627   size:23.53,Price: ,1.43,Haverfordwest, 866240   size:2.64,Price: ,9.2,The Draw, 58805   size:2.0,Price: ,5.1,ok
1.122448697, Sport: ,Soccer, Time: ,Sat Jan 09 19:30:00 CET 2016, Time: ,Sat Jan 09 19:30:00 CET 2016, Event: ,Guimaraes v Arouca, Favorite: ,Guimaraes, 50085   size:5.99,Price: ,2.08,Arouca, 3413603   size:200.1,Price: ,4.2,The Draw, 58805   size:4.06,Price: ,3.4,x
1.122423179, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Lincoln v Dover, Favorite: ,Lincoln, 148737   size:35.74,Price: ,2.52,Dover, 2119313   size:111.29,Price: ,2.84,The Draw, 58805   size:11.92,Price: ,3.7,x
1.122487827, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Salford City v Skelmersdale Utd, Favorite: ,Salford City, 4236580   size:2.64,Price: ,1.33,Skelmersdale Utd, 3491517   size:2.77,Price: ,8.2,The Draw, 58805   size:3.58,Price: ,4.7,ok
1.122487825, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Rushall Olympic v Nantwich Town, Favorite: ,Nantwich Town, 1433861   size:2.64,Price: ,2.36,Rushall Olympic, 2608907   size:2.64,Price: ,2.54,The Draw, 58805   size:40.2,Price: ,3.8,x
1.122487821, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Halesowen v Blyth Spartans, Favorite: ,Blyth Spartans, 1282854   size:4.15,Price: ,1.82,Halesowen, 981240   size:2.69,Price: ,3.85,The Draw, 58805   size:2.64,Price: ,3.85,ok
1.122530270, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Santos (Bra) U20 v Ceara Fortaleza U20, Favorite: ,Santos (Bra) U20, 6714730   size:2.54,Price: ,1.42,Ceara Fortaleza U20, 5181572   size:19.25,Price: ,4.7,The Draw, 58805   size:4.16,Price: ,4.1,x
1.122430930, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,AEK v Xanthi, Favorite: ,AEK, 214309   size:2.97,Price: ,1.46,Xanthi, 728086   size:103.47,Price: ,9.8,The Draw, 58805   size:89.02,Price: ,4.5,ok
1.122495556, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,Stade Lavallois U19 v EA Guingamp U19, Favorite: ,EA Guingamp U19, 10696542   size:56.3,Price: ,2.18,Stade Lavallois U19, 10623045   size:42.59,Price: ,2.56,The Draw, 58805   size:28.26,Price: ,3.35,x
1.122541140, Sport: ,Darts, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,Jeff Smith v Richard Veenstra, Favorite: ,Jeff Smith, 8919992   size:44.41,Price: ,1.54,Richard Veenstra, 9051360   size:2.54,Price: ,2.64,ok
1.122423189, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Solihull Moors v North Ferriby Utd, Favorite: ,Solihull Moors, 2437395   size:7.35,Price: ,2.34,North Ferriby Utd, 3168552   size:11.16,Price: ,3.05,The Draw, 58805   size:2.54,Price: ,3.65,x
1.122530122, Sport: ,Soccer, Time: ,Sat Jan 09 20:00:00 CET 2016, Time: ,Sat Jan 09 20:00:00 CET 2016, Event: ,Agua Santa U20 v Avai U20, Favorite: ,Avai U20, 5181429   size:3.2,Price: ,2.06,Agua Santa U20, 9468402   size:29.11,Price: ,2.74,The Draw, 58805   size:28.35,Price: ,3.35,ok
1.122426456, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Bucaspor v Mersin Idman Yurdu, Favorite: ,Mersin Idman Yurdu, 508779   size:13.15,Price: ,2.16,Bucaspor, 2160666   size:26.84,Price: ,3.4,The Draw, 58805   size:37.87,Price: ,3.6,x
1.122496521, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Angels FC v FC Britannia XI, Favorite: ,FC Britannia XI, 8925453   size:4.01,Price: ,1.14,Angels FC, 10363051   size:6.85,Price: ,11.5,The Draw, 58805   size:13.26,Price: ,6.4,ok
1.122531330, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leixoes SC U19 v Gil Vicente FC U19, Favorite: ,Leixoes SC U19, 6327817   size:3.05,Price: ,2.16,Gil Vicente FC U19, 6317999   size:2.49,Price: ,2.66,The Draw, 58805   size:2.03,Price: ,3.3,x
1.122487809, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wingate and Finchley v Lewes, Favorite: ,Wingate and Finchley, 8901995   size:3.88,Price: ,1.41,Lewes, 63283   size:2.64,Price: ,5.9,The Draw, 58805   size:4.11,Price: ,4.3,x
1.122487807, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,VCD Athletic v Leatherhead, Favorite: ,Leatherhead, 2145939   size:14.81,Price: ,1.9,VCD Athletic, 10525359   size:2.64,Price: ,3.45,The Draw, 58805   size:5.95,Price: ,3.6,ok
1.122487817, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Frickley Athletic v Buxton, Favorite: ,Buxton, 2662204   size:2.64,Price: ,2.36,Frickley Athletic, 7396836   size:2.64,Price: ,2.48,The Draw, 58805   size:2.64,Price: ,3.85,x
1.122423181, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Macclesfield v FC Halifax Town, Favorite: ,Macclesfield, 69817   size:21.02,Price: ,2.02,FC Halifax Town, 4231683   size:5.78,Price: ,4.0,The Draw, 58805   size:7.7,Price: ,3.8,x
1.122487815, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Darlington v Matlock Town, Favorite: ,Darlington, 69713   size:4.64,Price: ,1.48,Matlock Town, 1558264   size:7.69,Price: ,5.8,The Draw, 58805   size:2.64,Price: ,4.9,x
1.122423185, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wrexham v Woking, Favorite: ,Wrexham, 63604   size:255.53,Price: ,1.93,Woking, 41998   size:85.48,Price: ,4.1,The Draw, 58805   size:2.56,Price: ,3.9,x
1.122426454, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Inegolspor v Torku Konyaspor, Favorite: ,Torku Konyaspor, 6553233   size:16.74,Price: ,1.57,Inegolspor, 1341525   size:2.64,Price: ,5.7,The Draw, 58805   size:2.64,Price: ,3.95,x
1.122487811, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barwell v Ilkeston, Favorite: ,Barwell, 4597907   size:3.76,Price: ,2.46,Ilkeston, 4864968   size:2.64,Price: ,2.48,The Draw, 58805   size:5.09,Price: ,3.7,ok
1.122423187, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Lowestoft Town v Worcester, Favorite: ,Lowestoft Town, 2870977   size:2.78,Price: ,2.4,Worcester, 1034121   size:2.64,Price: ,2.98,The Draw, 58805   size:53.07,Price: ,3.1,x
1.122422098, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Blackpool v Port Vale, Favorite: ,Port Vale, 256373   size:93.02,Price: ,2.52,Blackpool, 64964   size:112.33,Price: ,3.1,The Draw, 58805   size:828.73,Price: ,3.45,ok
1.122538082, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Hapoel Kfar Saba U19 v Maccabi Tzur Shalom U19, Favorite: ,Hapoel Kfar Saba U19, 6939835   size:13.87,Price: ,2.14,Maccabi Tzur Shalom U19, 10664279   size:2.54,Price: ,2.74,The Draw, 58805   size:4.11,Price: ,4.1,ok
1.122531109, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wydad Temara v Racing de Casablanca, Favorite: ,Wydad Temara, 10172174   size:61.6,Price: ,2.08,Racing de Casablanca, 7636702   size:28.35,Price: ,3.35,The Draw, 58805   size:40.59,Price: ,2.64,ok
1.122511518, Sport: ,Ice Hockey, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,HC Lada Togliatti v HK Avangard Omsk, Favorite: ,HK Avangard Omsk, 10696478   size:22.6,Price: ,1.83,HC Lada Togliatti, 10698146   size:16.65,Price: ,2.76,Tie, 60104   size:11.9,Price: ,4.1,ok
1.122330068, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Middlesbrough v Burnley, Favorite: ,Middlesbrough, 63907   size:365.89,Price: ,1.95,Burnley, 56299   size:151.56,Price: ,4.8,The Draw, 58805   size:542.82,Price: ,3.5,x
1.122427679, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dumbarton v Queen of South, Favorite: ,Queen of South, 674744   size:314.5,Price: ,2.06,Dumbarton, 2152   size:8.14,Price: ,3.85,The Draw, 58805   size:267.29,Price: ,3.65,x
1.122426466, Sport: ,Soccer, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,Galatasaray v Karsiyaka, Favorite: ,Galatasaray, 2436   size:20.19,Price: ,1.44,Karsiyaka, 508780   size:41.06,Price: ,8.4,The Draw, 58805   size:55.29,Price: ,5.0,ok
1.122512601, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,FK Jablonec v Sokol Jablonec n J., Favorite: ,FK Jablonec, 367578   size:0.0,Price: ,0.0,Sokol Jablonec n J., 7592457   size:9.0,Price: ,300.0,The Draw, 58805   size:27.84,Price: ,110.0,ok
1.122512961, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Utrecht v Volendam, Favorite: ,Utrecht, 48449   size:210.48,Price: ,1.63,Volendam, 419133   size:27.02,Price: ,5.3,The Draw, 58805   size:110.2,Price: ,4.3,ok
1.122423191, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Curzon Ashton v Boston Utd, Favorite: ,Boston Utd, 256306   size:8.06,Price: ,2.62,Curzon Ashton, 3396712   size:10.16,Price: ,2.72,The Draw, 58805   size:95.13,Price: ,3.55,ok
1.122487805, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Merstham v Grays Athletic, Favorite: ,Grays Athletic, 62644   size:2.1,Price: ,2.38,Merstham, 2870970   size:4.56,Price: ,2.58,The Draw, 58805   size:2.27,Price: ,3.55,x
1.122423193, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gainsborough v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:15.62,Price: ,2.28,Gainsborough, 597721   size:5.32,Price: ,3.1,The Draw, 58805   size:82.07,Price: ,3.65,ok
