1.122006084, Sport: ,Tennis, Time: ,Fri Nov 27 08:22:00 CET 2015, Time: ,Fri Nov 27 08:22:00 CET 2015, Event: ,Sugita v T Ito, Favorite: ,Yuichi Sugita, 3374117   size:72.56,Price: ,1.76,Tatsuma Ito, 3374118   size:54.85,Price: ,2.06,ok
1.121986401, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,P Lorenzi v Munoz-De La Nava, Favorite: ,Paolo Lorenzi, 2345099   size:6.55,Price: ,1.63,Daniel Munoz-de la Nava, 8259000   size:9.79,Price: ,2.32,x
1.121984582, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Radnicki Nis v FK Metalac, Favorite: ,Radnicki Nis, 6555084   size:2.03,Price: ,1.71,FK Metalac, 4104733   size:54.37,Price: ,6.2,The Draw, 58805   size:4.66,Price: ,3.5,ok
1.121985867, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:20:00 CET 2015, Time: ,Fri Nov 27 17:20:00 CET 2015, Event: ,HC Olomouc v Liberec, Favorite: ,Liberec, 563262   size:2.29,Price: ,2.18,HC Olomouc, 7213810   size:142.28,Price: ,2.76,Tie, 60104   size:7.81,Price: ,4.4,x
1.121970107, Sport: ,American Football, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Boise State @ San Jose State, Favorite: ,Boise State, 593420   size:72.57,Price: ,1.35,San Jose State, 2174274   size:2.78,Price: ,3.35,ok
1.121887829, Sport: ,Soccer, Time: ,Fri Nov 27 16:00:00 CET 2015, Time: ,Fri Nov 27 16:00:00 CET 2015, Event: ,Inter Zapresic v Osijek, Favorite: ,Inter Zapresic, 729701   size:17.78,Price: ,1.99,Osijek, 16777   size:8.81,Price: ,4.0,The Draw, 58805   size:4.41,Price: ,3.65,x
1.121937579, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Sheff Wed U21 v Hull U21, Favorite: ,Sheff Wed U21, 6813026   size:10.0,Price: ,1.11,Hull U21, 10123519   size:10.0,Price: ,1.11,The Draw, 58805   size:5.0,Price: ,3.2,x
1.121985848, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Trinec v Sparta Prague, Favorite: ,Trinec, 563259   size:2.12,Price: ,2.36,Sparta Prague, 284689   size:2.03,Price: ,2.46,Tie, 60104   size:28.12,Price: ,4.5,ok
1.121988718, Sport: ,Darts, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Dave Chisnall v Joe Murnan, Favorite: ,Dave Chisnall, 3535216   size:261.68,Price: ,1.29,Joe Murnan, 3120569   size:5.0,Price: ,3.95,ok
1.122039719, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,Krylya Sovetov (Y) v Amkar Perm (Y), Favorite: ,Krylya Sovetov (Y), 9989505   size:169.7,Price: ,2.06,Amkar Perm (Y), 9425933   size:9.1,Price: ,3.2,The Draw, 58805   size:5.97,Price: ,3.75,ok
1.121992331, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Vasteras v Tingsryd, Favorite: ,Vasteras, 316429   size:3.56,Price: ,1.85,Tingsryd, 5877522   size:9.14,Price: ,3.5,Tie, 60104   size:54.61,Price: ,4.0,ok
1.121970032, Sport: ,American Football, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Kent State @ Akron, Favorite: ,Akron, 975033   size:5.0,Price: ,1.25,Kent State, 2174196   size:4.65,Price: ,4.6,ok
1.121889047, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Sedan v Colmar, Favorite: ,Sedan, 44792   size:8.67,Price: ,1.87,Colmar, 1355043   size:12.11,Price: ,5.1,The Draw, 58805   size:28.81,Price: ,3.4,x
1.122031604, Sport: ,Tennis, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Kowalczyk/Siljestrom v Chiudinelli/Moser, Favorite: ,Kowalczyk/Siljestrom, 8522688   size:4.71,Price: ,1.08,Chiudinelli/Moser, 10553269   size:4.71,Price: ,1.08,x
1.121889027, Sport: ,Soccer, Time: ,Fri Nov 27 21:00:00 CET 2015, Time: ,Fri Nov 27 21:00:00 CET 2015, Event: ,Ballinamallard Utd v Coleraine, Favorite: ,Coleraine, 166863   size:8.09,Price: ,1.62,Ballinamallard Utd, 3611091   size:3.79,Price: ,5.1,The Draw, 58805   size:4.06,Price: ,4.0,ok
1.121981614, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Sonderjyske v Herlev, Favorite: ,SonderjyskE, 2719119   size:4.18,Price: ,1.09,Herlev, 227439   size:71.71,Price: ,11.0,Tie, 60104   size:71.8,Price: ,9.6,x
1.121988580, Sport: ,Darts, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Justin Pipe v Vincent van der Voort, Favorite: ,Vincent van der Voort, 8369597   size:34.81,Price: ,1.71,Justin Pipe, 3066954   size:5.0,Price: ,2.24,ok
1.122025693, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,D Sela v Vanni, Favorite: ,Dudi Sela, 2263685   size:174.61,Price: ,1.8,Luca Vanni, 8681900   size:3.33,Price: ,1.98,ok
1.121989980, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Worcester v Leeds, Favorite: ,Worcester, 2939195   size:2.84,Price: ,1.03,Leeds, 8862089   size:300.0,Price: ,1.04,ok
1.121986365, Sport: ,Tennis, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Cervantes v Dustov, Favorite: ,Inigo Cervantes, 6297238   size:55.72,Price: ,1.17,Farrukh Dustov, 2386930   size:4.02,Price: ,6.6,ok
1.121989971, Sport: ,Basketball, Time: ,Fri Nov 27 19:04:00 CET 2015, Time: ,Fri Nov 27 19:04:00 CET 2015, Event: ,Malbas v Uppsala, Favorite: ,Malbas, 10363137   size:2.84,Price: ,1.03,Uppsala, 7037206   size:2.84,Price: ,1.03,ok
1.121982012, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,HIFK v Karpat, Favorite: ,HIFK, 66428   size:12.44,Price: ,2.3,Karpat, 66430   size:56.68,Price: ,2.86,Tie, 60104   size:51.0,Price: ,4.2,ok
1.122004769, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,Shikun HaMizrah v Hapoel Bikat Hayarden, Favorite: ,Shikun HaMizrah, 9185548   size:45.95,Price: ,1.19,Hapoel Bikat Hayarden, 10319918   size:41.56,Price: ,1.21,The Draw, 58805   size:5.86,Price: ,3.2,x
1.122039550, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Mineros Guayana II v Angostura FC, Favorite: ,Mineros Guayana II, 10096574   size:18.85,Price: ,1.02,Angostura FC, 10160867   size:18.85,Price: ,1.02,The Draw, 58805   size:14.22,Price: ,2.88,ok
