1.121313609, Sport: ,Soccer, Time: ,Sun Oct 18 03:00:00 CEST 2015, Time: ,Sun Oct 18 03:00:00 CEST 2015, Event: ,Junior v Atletico Nacional, Favorite: ,Junior, 363629   size:2.7,Price: ,2.5,Atletico Nacional, 478920   size:16.59,Price: ,3.05,The Draw, 58805   size:2.7,Price: ,3.25,x
1.121329636, Sport: ,Tennis, Time: ,Sat Oct 17 22:00:00 CEST 2015, Time: ,Sat Oct 17 22:00:00 CEST 2015, Event: ,Gooch v Bangoura, Favorite: ,Sekou Bangoura, 7066127   size:4.93,Price: ,1.05,Damon Gooch, 9624096   size:3.08,Price: ,1.08,ok
1.121162487, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Jacksonville Armada v FC Edmonton, Favorite: ,Jacksonville Armada, 9212618   size:9.99,Price: ,1.87,FC Edmonton, 4850376   size:9.99,Price: ,1.87,The Draw, 58805   size:19.99,Price: ,2.18,ok
1.121237162, Sport: ,Ice Hockey, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Amur v CSKA, Favorite: ,CSKA, 2240050   size:38.44,Price: ,1.63,Amur, 2240061   size:19.2,Price: ,4.7,Tie, 60104   size:20.28,Price: ,4.5,x
1.121162321, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Atlanta Silverbacks v Tampa Bay Rowdies, Favorite: ,Atlanta Silverbacks, 5744831   size:3.52,Price: ,1.07,Tampa Bay Rowdies, 6295051   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121132596, Sport: ,Soccer, Time: ,Sat Oct 17 18:30:00 CEST 2015, Time: ,Sat Oct 17 18:30:00 CEST 2015, Event: ,Cambuur v AZ Alkmaar, Favorite: ,Az Alkmaar, 3631356   size:307.47,Price: ,2.3,Cambuur, 503399   size:188.88,Price: ,3.05,The Draw, 58805   size:96.47,Price: ,3.85,x
1.121313406, Sport: ,Tennis, Time: ,Sat Oct 17 10:30:00 CEST 2015, Time: ,Sat Oct 17 10:30:00 CEST 2015, Event: ,V Williams v J Jankovic, Favorite: ,Venus Williams, 2309518   size:57.0,Price: ,1.57,Jelena Jankovic, 2252607   size:4.99,Price: ,2.6,x
1.121240027, Sport: ,Soccer, Time: ,Sat Oct 17 23:00:00 CEST 2015, Time: ,Sat Oct 17 23:00:00 CEST 2015, Event: ,Fenix v Nacional (Uru), Favorite: ,Nacional (Uru), 504780   size:12.67,Price: ,1.64,Fenix, 328691   size:10.9,Price: ,4.1,The Draw, 58805   size:21.36,Price: ,3.2,ok
1.121078628, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Ipswich v Huddersfield, Favorite: ,Ipswich, 48324   size:8.09,Price: ,1.96,Huddersfield, 78984   size:49.91,Price: ,4.3,The Draw, 58805   size:238.28,Price: ,3.8,x
1.121240422, Sport: ,Basketball, Time: ,Sat Oct 17 17:00:00 CEST 2015, Time: ,Sat Oct 17 17:00:00 CEST 2015, Event: ,Apollon Patras v Koroivos, Favorite: ,Apollon Patras, 737758   size:680.2,Price: ,1.1,Koroivos, 8895006   size:374.11,Price: ,1.1,x
1.121314018, Sport: ,Tennis, Time: ,Sat Oct 17 09:00:00 CEST 2015, Time: ,Sat Oct 17 09:00:00 CEST 2015, Event: ,Ostapenko v Panova, Favorite: ,Jelena Ostapenko, 8827537   size:239.14,Price: ,1.32,Alexandra Panova, 3220169   size:8.59,Price: ,3.75,ok
1.121166686, Sport: ,Soccer, Time: ,Sun Oct 18 02:00:00 CEST 2015, Time: ,Sun Oct 18 02:00:00 CEST 2015, Event: ,Tigres v Pachuca, Favorite: ,Tigres, 328916   size:102.76,Price: ,1.63,Pachuca, 328954   size:10.47,Price: ,6.0,The Draw, 58805   size:40.49,Price: ,4.3,ok
1.121167257, Sport: ,Soccer, Time: ,Sun Oct 18 02:00:00 CEST 2015, Time: ,Sun Oct 18 02:00:00 CEST 2015, Event: ,Luverdense v CRB, Favorite: ,Luverdense, 4525645   size:5.9,Price: ,1.94,CRB, 6368159   size:105.27,Price: ,4.4,The Draw, 58805   size:14.46,Price: ,3.5,ok
1.121138737, Sport: ,Soccer, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Pro Vercelli v Vicenza, Favorite: ,Vicenza, 7338   size:18.48,Price: ,2.84,Pro Vercelli, 5369664   size:26.15,Price: ,2.96,The Draw, 58805   size:752.33,Price: ,3.1,x
1.121278593, Sport: ,Soccer, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Fortaleza v Brasil de Pelotas, Favorite: ,Fortaleza, 356590   size:4.39,Price: ,1.58,Brasil de Pelotas, 7160974   size:2.2,Price: ,5.0,The Draw, 58805   size:4.01,Price: ,3.75,x
1.121279285, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,Ceske Budejovice U19 v Bohemians 1905 U19, Favorite: ,Ceske Budejovice U19, 6584724   size:19.78,Price: ,1.47,Bohemians 1905 U19, 6531981   size:19.43,Price: ,1.82,The Draw, 58805   size:17.79,Price: ,3.3,x
1.121283815, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,Flamengo U20 v Sertaozinho FC U20, Favorite: ,Flamengo U20, 6006854   size:3.52,Price: ,1.07,Sertaozinho FC U20, 9645275   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,ok
1.121278445, Sport: ,Soccer, Time: ,Sat Oct 17 15:30:00 CEST 2015, Time: ,Sat Oct 17 15:30:00 CEST 2015, Event: ,Zrinjski v Zeljeznicar, Favorite: ,Zrinjski, 4807138   size:9.48,Price: ,1.77,Zeljeznicar, 180585   size:9.99,Price: ,3.45,The Draw, 58805   size:15.99,Price: ,2.88,ok
1.121284201, Sport: ,Soccer, Time: ,Sat Oct 17 11:00:00 CEST 2015, Time: ,Sat Oct 17 11:00:00 CEST 2015, Event: ,FC Caramba D Riga v SC Jekabpils, Favorite: ,FC Caramba D Riga, 10424372   size:15.65,Price: ,1.07,SC Jekabpils, 7251659   size:30.48,Price: ,30.0,The Draw, 58805   size:4.99,Price: ,18.0,ok
1.121207185, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,GD Coruchense v Setubal, Favorite: ,Setubal, 321036   size:25.0,Price: ,1.2,GD Coruchense, 10309736   size:18.0,Price: ,2.02,The Draw, 58805   size:18.0,Price: ,1.51,ok
1.121278722, Sport: ,Soccer, Time: ,Sat Oct 17 21:00:00 CEST 2015, Time: ,Sat Oct 17 21:00:00 CEST 2015, Event: ,Concepcion v Nublense, Favorite: ,Concepcion, 9935776   size:7.99,Price: ,2.0,Nublense, 3303740   size:7.99,Price: ,2.18,The Draw, 58805   size:24.2,Price: ,2.58,x
1.121283870, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,Mirassol FC U20 v Palmeiras U20, Favorite: ,Mirassol FC U20, 9732882   size:3.52,Price: ,1.07,Palmeiras U20, 5181619   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121291514, Sport: ,Tennis, Time: ,Sat Oct 17 07:30:00 CEST 2015, Time: ,Sat Oct 17 07:30:00 CEST 2015, Event: ,Nestor/Roger-Vasselin v Bolelli/Fognini, Favorite: ,Nestor/Roger-Vasselin, 10138985   size:13.41,Price: ,1.62,Bolelli/Fognini, 5720390   size:4.96,Price: ,2.56,x
1.121196366, Sport: ,Rugby Union, Time: ,Sat Oct 17 15:00:00 CEST 2015, Time: ,Sat Oct 17 15:00:00 CEST 2015, Event: ,Saracens v Sale, Favorite: ,Saracens, 8881   size:2.62,Price: ,1.18,Sale, 3139   size:6.74,Price: ,4.9,Draw, 246289   size:2.6,Price: ,23.0,ok
1.121166538, Sport: ,Soccer, Time: ,Sun Oct 18 03:06:00 CEST 2015, Time: ,Sun Oct 18 03:06:00 CEST 2015, Event: ,Leon v Pumas UNAM, Favorite: ,Leon, 4468457   size:13.6,Price: ,2.34,Pumas UNAM, 328955   size:2.7,Price: ,3.25,The Draw, 58805   size:2.24,Price: ,3.6,x
1.121329646, Sport: ,Tennis, Time: ,Sat Oct 17 23:45:00 CEST 2015, Time: ,Sat Oct 17 23:45:00 CEST 2015, Event: ,Quigley v Opelka, Favorite: ,Eric Quigley, 6596536   size:6.16,Price: ,1.04,Reilly Opelka, 8859316   size:3.08,Price: ,1.08,ok
1.121162377, Sport: ,Soccer, Time: ,Sun Oct 18 01:30:00 CEST 2015, Time: ,Sun Oct 18 01:30:00 CEST 2015, Event: ,Fort Lauderdale v Carolina Railhawks, Favorite: ,Fort Lauderdale, 5673440   size:9.99,Price: ,1.42,Carolina Railhawks, 3155351   size:9.99,Price: ,2.64,The Draw, 58805   size:19.99,Price: ,2.2,ok
1.121329604, Sport: ,Tennis, Time: ,Sun Oct 18 04:00:00 CEST 2015, Time: ,Sun Oct 18 04:00:00 CEST 2015, Event: ,Zhang v Fl Fallert, Favorite: ,Zhizhen Zhang, 9628959   size:2.74,Price: ,1.09,Florian Fallert, 8960791   size:2.74,Price: ,1.09,ok
1.121166612, Sport: ,Soccer, Time: ,Sun Oct 18 03:30:00 CEST 2015, Time: ,Sun Oct 18 03:30:00 CEST 2015, Event: ,Monarcas Morelia v Atlas, Favorite: ,Monarcas Morelia, 343015   size:27.48,Price: ,2.14,Atlas, 328950   size:61.87,Price: ,3.7,The Draw, 58805   size:81.73,Price: ,3.5,x
1.121312429, Sport: ,Tennis, Time: ,Sat Oct 17 14:00:00 CEST 2015, Time: ,Sat Oct 17 14:00:00 CEST 2015, Event: ,N Djokovic v A Murray, Favorite: ,Novak Djokovic, 2249229   size:5719.23,Price: ,1.33,Andy Murray, 2256509   size:136.4,Price: ,3.9,ok
1.121283705, Sport: ,Soccer, Time: ,Sat Oct 17 22:00:00 CEST 2015, Time: ,Sat Oct 17 22:00:00 CEST 2015, Event: ,San Martin de Tucuman v Universitario San Luis, Favorite: ,San Martin de Tucuman, 7097927   size:4.99,Price: ,1.77,Universitario San Luis, 8389982   size:4.99,Price: ,1.97,The Draw, 58805   size:9.99,Price: ,2.16,x
1.121132905, Sport: ,Soccer, Time: ,Sat Oct 17 20:45:00 CEST 2015, Time: ,Sat Oct 17 20:45:00 CEST 2015, Event: ,PSV v Excelsior, Favorite: ,PSV, 48451   size:3010.27,Price: ,1.2,Excelsior, 67164   size:13.6,Price: ,18.0,The Draw, 58805   size:39.35,Price: ,8.0,x
1.121278797, Sport: ,Soccer, Time: ,Sun Oct 18 00:00:00 CEST 2015, Time: ,Sun Oct 18 00:00:00 CEST 2015, Event: ,Iberia v Puerto Montt, Favorite: ,Iberia, 9935277   size:4.44,Price: ,2.3,Puerto Montt, 5684078   size:4.02,Price: ,2.96,The Draw, 58805   size:3.88,Price: ,3.25,ok
1.121277883, Sport: ,Soccer, Time: ,Sat Oct 17 12:00:00 CEST 2015, Time: ,Sat Oct 17 12:00:00 CEST 2015, Event: ,DRB Tadjenant U21 v NA Hussein Dey U21, Favorite: ,DRB Tadjenant U21, 9031373   size:18.0,Price: ,1.1,NA Hussein Dey U21, 8212965   size:18.0,Price: ,1.11,The Draw, 58805   size:18.0,Price: ,1.26,x
1.121284036, Sport: ,Soccer, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,Sao Paulo FC U20 v Ponte Preta U20, Favorite: ,Sao Paulo FC U20, 6714726   size:3.52,Price: ,1.07,Ponte Preta U20, 6713388   size:3.52,Price: ,1.07,The Draw, 58805   size:2.72,Price: ,1.25,x
1.121329619, Sport: ,Tennis, Time: ,Sat Oct 17 23:45:00 CEST 2015, Time: ,Sat Oct 17 23:45:00 CEST 2015, Event: ,Echargui v Garanganga, Favorite: ,Takanyi Garanganga, 7048673   size:6.16,Price: ,1.04,Moez Echargui, 10033628   size:3.08,Price: ,1.08,ok
1.121271164, Sport: ,Basketball, Time: ,Sat Oct 17 20:00:00 CEST 2015, Time: ,Sat Oct 17 20:00:00 CEST 2015, Event: ,Hapoel M Jerusalem v Hapoel Holon, Favorite: ,Hapoel Holon, 6796483   size:5.08,Price: ,1.08,Hapoel M Jerusalem, 7758971   size:5.72,Price: ,1.15,x
1.121079143, Sport: ,Soccer, Time: ,Sat Oct 17 16:00:00 CEST 2015, Time: ,Sat Oct 17 16:00:00 CEST 2015, Event: ,Burnley v Bolton, Favorite: ,Burnley, 56299   size:31.91,Price: ,1.79,Bolton, 48322   size:83.76,Price: ,5.1,The Draw, 58805   size:75.47,Price: ,3.95,ok
