1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:487.89,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119699676, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Honved v Debrecen, Favorite: ,Debrecen, 46934   size:74.91,Price: ,2.72,Honved, 865345   size:97.84,Price: ,2.92,The Draw, 58805   size:23.83,Price: ,3.3,x
1.119808631, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Hapoel Akko v Hapoel Kiryat Shmona, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:2.55,Price: ,2.1,The Draw, 58805   size:5.07,Price: ,3.4,Hapoel Akko, 6145718   size:4.26,Price: ,3.75,ok
1.119803060, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Olmaliq v Pakhtakor, Favorite: ,Pakhtakor, 2909658   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119664692, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Lokeren v Charleroi, Favorite: ,Lokeren, 43430   size:794.09,Price: ,2.22,The Draw, 58805   size:285.24,Price: ,3.5,Charleroi, 65808   size:84.71,Price: ,3.6,x
1.119809169, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Kruoja Pakruojis II v Banga, Favorite: ,Banga, 5606169   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119805363, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Southampton v Espanyol, Favorite: ,Southampton, 58943   size:7.32,Price: ,1.94,The Draw, 58805   size:13.08,Price: ,3.75,Espanyol, 59044   size:106.97,Price: ,4.2,
1.119727319, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Viterbese v Ancona, Favorite: ,Ancona, 60304   size:11.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119665788, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Elfsborg v Halmstads, Favorite: ,Elfsborg, 30684   size:598.22,Price: ,1.32,The Draw, 58805   size:245.15,Price: ,5.7,Halmstads, 10765   size:45.88,Price: ,13.0,ok
1.119663366, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Fredericia v Roskilde, Favorite: ,Fredericia, 151003   size:33.13,Price: ,2.7,Roskilde, 518517   size:26.73,Price: ,2.92,The Draw, 58805   size:25.72,Price: ,3.4,ok
1.119665424, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Figueirense v Ponte Preta, Favorite: ,Figueirense, 198125   size:178.58,Price: ,2.24,The Draw, 58805   size:245.71,Price: ,3.35,Ponte Preta, 204603   size:255.97,Price: ,3.8,ok
1.119806329, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Guarani SP v Guaratingueta, Favorite: ,Guarani SP, 5310337   size:9.53,Price: ,1.25,The Draw, 58805   size:17.58,Price: ,3.85,Guaratingueta, 3620521   size:17.94,Price: ,7.0,ok
1.119736374, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Kazakhstan v Kuwait, Favorite: ,Kazakhstan, 2158338   size:5.97,Price: ,1.14,Kuwait, 7712803   size:2.0,Price: ,6.2,ok
1.119661844, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Metalist v Oleksandria, Favorite: ,Metalist, 4822108   size:5.99,Price: ,1.71,The Draw, 58805   size:36.51,Price: ,4.1,Oleksandria, 5618507   size:6.25,Price: ,5.8,x
1.119660514, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KuPS v RoPS, Favorite: ,KuPS, 139510   size:56.1,Price: ,2.72,RoPS, 396725   size:423.01,Price: ,2.94,The Draw, 58805   size:111.96,Price: ,3.35,ok
1.119717519, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Zaglebie Sosnowiec v Wisla Plock, Favorite: ,Wisla Plock, 487520   size:105.71,Price: ,2.46,Zaglebie Sosnowiec, 2486936   size:5.17,Price: ,3.25,The Draw, 58805   size:53.34,Price: ,3.3,
1.119807899, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Maardu v JK Sillamae Kalev II, Favorite: ,JK Sillamae Kalev II, 7716546   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119804942, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Nantes v Maritimo, Favorite: ,Nantes, 10774   size:206.04,Price: ,2.38,Maritimo, 46964   size:44.9,Price: ,3.25,The Draw, 58805   size:39.09,Price: ,3.3,x
1.119805479, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Acassuso v CA Fenix, Favorite: ,Acassuso, 8405070   size:3.87,Price: ,2.56,The Draw, 58805   size:9.69,Price: ,2.7,CA Fenix, 5389426   size:2.13,Price: ,2.98,x
1.119815987, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Ze Zhang v D King, Favorite: ,Ze Zhang, 5021895   size:66.44,Price: ,1.55,Darian King, 8413749   size:46.0,Price: ,2.38,x
1.119809393, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,MFK Kosice v FK Haniska, Favorite: ,FK Haniska, 10104452   size:25.46,Price: ,1.02,MFK Kosice, 4028661   size:5.91,Price: ,1.18,The Draw, 58805   size:2.96,Price: ,1.25,x
1.119726576, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,L Aquila v Arezzo, Favorite: ,Arezzo, 522048   size:5.0,Price: ,2.74,L Aquila, 769089   size:13.08,Price: ,2.98,The Draw, 58805   size:2.83,Price: ,3.15,x
1.119805592, Sport: ,Soccer, Time: ,Sun Aug 02 19:35:00 CEST 2015, Time: ,Sun Aug 02 19:35:00 CEST 2015, Event: ,Estudiantes de Caseros v Almagro, Favorite: ,Estudiantes de Caseros, 7546748   size:2.55,Price: ,1.82,The Draw, 58805   size:3.72,Price: ,3.1,Almagro, 897266   size:4.1,Price: ,5.0,ok
1.119719253, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Deportivo Quito v LDU Loja, Favorite: ,Deportivo Quito, 3209575   size:428.05,Price: ,1.4,The Draw, 58805   size:6.96,Price: ,4.6,LDU Loja, 6001716   size:3.66,Price: ,10.5,x
1.119741714, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Sportivo Belgrano v All Boys, Favorite: ,Sportivo Belgrano, 5971675   size:4.69,Price: ,2.4,The Draw, 58805   size:4.45,Price: ,2.86,All Boys, 4724521   size:7.39,Price: ,3.7,x
1.119742924, Sport: ,Soccer, Time: ,Sun Aug 02 18:15:00 CEST 2015, Time: ,Sun Aug 02 18:15:00 CEST 2015, Event: ,Cienciano v Deportivo Municipal, Favorite: ,Cienciano, 480160   size:4.12,Price: ,1.76,The Draw, 58805   size:84.29,Price: ,3.65,Deportivo Municipal, 7295377   size:2.84,Price: ,5.5,ok
1.119660304, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,FK Jablonec v Bohemians 1905, Favorite: ,FK Jablonec, 367578   size:511.07,Price: ,1.36,The Draw, 58805   size:11.51,Price: ,5.3,Bohemians 1905, 2467701   size:385.2,Price: ,11.0,x
1.119801346, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Rio Branco EC U20 v Rio Claro FC U20, Favorite: ,Rio Claro FC U20, 7360202   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659556, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Gjovik-Lyn v Orn Horten, Favorite: ,Gjovik-Lyn, 778905   size:2.55,Price: ,1.74,Orn Horten, 5523332   size:3.47,Price: ,3.75,The Draw, 58805   size:3.35,Price: ,4.3,
1.119735870, Sport: ,Volleyball, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Macedonia v Austria, Favorite: ,Macedonia, 3082451   size:7.54,Price: ,1.29,Austria, 1496574   size:3.49,Price: ,3.8,ok
1.119815273, Sport: ,Tennis, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Gerasimov v R Ghedin, Favorite: ,Egor Gerasimov, 7797772   size:2.55,Price: ,1.1,Riccardo Ghedin, 3506053   size:2.55,Price: ,1.43,ok
1.119659552, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Alta v Notodden, Favorite: ,Alta, 168738   size:2.5,Price: ,2.18,Notodden, 2363980   size:8.84,Price: ,2.88,The Draw, 58805   size:4.15,Price: ,4.1,ok
1.119804730, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Fortuna Sittard v Koninklijke HFC Haarlem, Favorite: ,Fortuna Sittard, 49058   size:4.77,Price: ,1.78,Koninklijke HFC Haarlem, 10104266   size:14.25,Price: ,3.2,The Draw, 58805   size:52.8,Price: ,3.75,ok
1.119814744, Sport: ,Tennis, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Velotti v Dischinger, Favorite: ,Agustin Velotti, 4873352   size:2.55,Price: ,1.1,Eduardo Dischinger, 8326660   size:2.55,Price: ,1.57,ok
1.119807562, Sport: ,Soccer, Time: ,Sun Aug 02 22:00:00 CEST 2015, Time: ,Sun Aug 02 22:00:00 CEST 2015, Event: ,Quindio v Barranquilla, Favorite: ,Quindio, 5141456   size:2.55,Price: ,1.8,The Draw, 58805   size:3.88,Price: ,3.45,Barranquilla, 5343353   size:3.61,Price: ,4.6,ok
1.119812328, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Ad Virgili v Neis, Favorite: ,Fabricio Neis, 8326758   size:2.55,Price: ,1.58,Adelchi Virgili, 8288060   size:3.71,Price: ,2.2,x
1.119713161, Sport: ,Gaelic Games, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Kerry v Kildare, Favorite: ,Kerry, 971632   size:580.03,Price: ,1.18,Kildare, 971645   size:35.47,Price: ,8.2,Draw, 1055557   size:5.99,Price: ,22.0,ok
1.119662054, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Vorskla v Dnipro, Favorite: ,Dnipro, 50345   size:309.31,Price: ,1.81,The Draw, 58805   size:10.78,Price: ,3.7,Vorskla, 2017721   size:21.04,Price: ,5.1,x
1.119660794, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,MP v Haka, Favorite: ,Haka, 516339   size:10.0,Price: ,1.88,The Draw, 58805   size:44.08,Price: ,3.95,MP, 799032   size:109.46,Price: ,4.2,ok
1.119726926, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pavia v Poggibonsi, Favorite: ,Pavia, 522040   size:2.55,Price: ,1.24,The Draw, 58805   size:16.67,Price: ,4.9,Poggibonsi, 5924210   size:14.27,Price: ,8.6,ok
1.119659568, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Arameiska-Syrianska v Gamla Upsala, Favorite: ,Arameiska-Syrianska, 4638300   size:2.55,Price: ,1.86,The Draw, 58805   size:4.84,Price: ,3.9,Gamla Upsala, 788772   size:3.37,Price: ,4.2,
1.119805935, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Torpedo BelAZ v FK Orsha, Favorite: ,Torpedo BelAZ, 5606609   size:202.07,Price: ,1.06,The Draw, 58805   size:2.84,Price: ,1.25,FK Orsha, 9445038   size:31.85,Price: ,2.02,ok
1.119802666, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zorya Luhansk U19 v FC Volyn Lutsk U19, Favorite: ,FC Volyn Lutsk U19, 6599957   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119794739, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Swindon v Liverpool, Favorite: ,Liverpool, 56323   size:3.08,Price: ,1.47,The Draw, 58805   size:7.29,Price: ,4.9,Swindon, 18570   size:3.74,Price: ,8.6,ok
1.119661984, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Stal Dniprod v Zorya, Favorite: ,Zorya, 2017903   size:47.34,Price: ,1.88,The Draw, 58805   size:22.19,Price: ,3.55,Stal Dniprod, 4994305   size:6.02,Price: ,4.7,x
1.119809619, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,CF Gava v UE Castelldefels, Favorite: ,UE Castelldefels, 6796938   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659560, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Holmen v Harstad, Favorite: ,Holmen, 7207411   size:2.55,Price: ,2.16,Harstad, 780732   size:3.32,Price: ,2.74,The Draw, 58805   size:3.91,Price: ,3.75,x
1.119806103, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Santos FC (W) v Rio Preto EC (W), Favorite: ,Rio Preto EC (W), 8522942   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659562, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Odda v Donn, Favorite: ,Odda, 3873339   size:2.55,Price: ,1.93,Donn, 778902   size:5.8,Price: ,2.8,The Draw, 58805   size:8.91,Price: ,4.3,ok
1.119805012, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Osasuna v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:70.99,Price: ,2.58,Osasuna, 10543   size:27.89,Price: ,2.92,The Draw, 58805   size:192.5,Price: ,3.35,x
1.119659564, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Ullern v Mjolner, Favorite: ,Ullern, 7207469   size:5.0,Price: ,2.16,Mjolner, 3038747   size:3.24,Price: ,2.88,The Draw, 58805   size:2.95,Price: ,3.6,ok
1.119659566, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Vindbjart v Fana, Favorite: ,Vindbjart, 3073716   size:2.32,Price: ,1.51,The Draw, 58805   size:3.24,Price: ,5.0,ok
1.119726478, Sport: ,Soccer, Time: ,Sun Aug 02 20:45:00 CEST 2015, Time: ,Sun Aug 02 20:45:00 CEST 2015, Event: ,Juve Stabia v Melfi, Favorite: ,Juve Stabia, 1270340   size:44.42,Price: ,1.54,The Draw, 58805   size:31.89,Price: ,4.3,Melfi, 2012799   size:23.39,Price: ,7.2,ok
1.119818676, Sport: ,Tennis, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Alejandro Gonzalez v Jo Smith, Favorite: ,John-Patrick Smith, 8243874   size:35.38,Price: ,1.51,Alejandro Gonzalez, 6604262   size:9.43,Price: ,2.64,ok
1.119816012, Sport: ,Soccer, Time: ,Sun Aug 02 22:00:00 CEST 2015, Time: ,Sun Aug 02 22:00:00 CEST 2015, Event: ,FC Edmonton v Ottawa Fury, Favorite: ,FC Edmonton, 4850376   size:12.42,Price: ,2.28,Ottawa Fury, 8441973   size:11.29,Price: ,2.84,The Draw, 58805   size:18.05,Price: ,3.15,x
1.119663016, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Hajduk Split v Slaven Belupo, Favorite: ,Hajduk Split, 46725   size:5.0,Price: ,1.57,The Draw, 58805   size:19.46,Price: ,4.3,Slaven Belupo, 170923   size:5.49,Price: ,7.0,x
1.119661074, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Mjondalen v Odd, Favorite: ,Odd, 955466   size:41.78,Price: ,2.36,Mjondalen, 3782270   size:780.33,Price: ,3.15,The Draw, 58805   size:264.99,Price: ,3.7,ok
1.119736393, Sport: ,Volleyball, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Iran v Chinese Taipei, Favorite: ,Iran, 2175257   size:5.79,Price: ,1.2,Chinese Taipei, 2158182   size:20.4,Price: ,4.8,ok
1.119663436, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Vendsyssel FF v Silkeborg, Favorite: ,Silkeborg, 28216   size:13.38,Price: ,2.48,The Draw, 58805   size:19.29,Price: ,3.3,Vendsyssel FF, 7431787   size:46.93,Price: ,3.35,x
1.119660724, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,EIF v PK-35 Vantaa, Favorite: ,PK-35 Vantaa, 6324459   size:5.0,Price: ,1.48,The Draw, 58805   size:6.68,Price: ,4.7,EIF, 502408   size:39.21,Price: ,8.2,ok
1.119662228, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Mordovia Saransk v Ural, Favorite: ,Mordovia Saransk, 4045119   size:14.32,Price: ,2.82,Ural, 2460920   size:73.66,Price: ,2.96,The Draw, 58805   size:31.24,Price: ,3.2,x
1.119808715, Sport: ,Soccer, Time: ,Sun Aug 02 19:50:00 CEST 2015, Time: ,Sun Aug 02 19:50:00 CEST 2015, Event: ,Hapoel Beer Sheva v Hapoel Kfar Saba, Favorite: ,Hapoel Beer Sheva, 844519   size:8.67,Price: ,1.36,The Draw, 58805   size:16.91,Price: ,5.1,Hapoel Kfar Saba, 5239235   size:3.74,Price: ,9.4,ok
1.119736627, Sport: ,Volleyball, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Bahrain v China, Favorite: ,China, 1197302   size:3757.94,Price: ,1.01,Bahrain, 7712707   size:6.5,Price: ,6.0,ok
1.119801763, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Radomiak Radom v Znicz Pruszkow, Favorite: ,Radomiak Radom, 1306561   size:11.57,Price: ,2.48,Znicz Pruszkow, 3199858   size:12.15,Price: ,2.64,The Draw, 58805   size:14.94,Price: ,2.86,x
1.119802610, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Shakhtar U19 v Illichivets U19, Favorite: ,Illichivets U19, 6615339   size:3.03,Price: ,1.03,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119726380, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Foggia v Lucchese, Favorite: ,Foggia, 522053   size:5.14,Price: ,1.58,The Draw, 58805   size:2.83,Price: ,4.1,Lucchese, 201275   size:5.68,Price: ,7.0,x
1.119659851, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Strommen v Asane, Favorite: ,Strommen, 1146634   size:4.26,Price: ,1.61,The Draw, 58805   size:34.15,Price: ,4.5,Asane, 152573   size:22.75,Price: ,6.0,ok
1.119700791, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Spartak Myjava v Zilina, Favorite: ,Zilina, 189806   size:259.37,Price: ,2.18,Spartak Myjava, 4247363   size:3.64,Price: ,3.3,The Draw, 58805   size:9.0,Price: ,3.8,ok
1.119729779, Sport: ,Basketball, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Phoenix @ Atlanta, Favorite: ,Phoenix, 13128   size:8.57,Price: ,1.45,Atlanta, 13114   size:28.2,Price: ,3.0,ok
1.119815939, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,G Pella v Quigley, Favorite: ,Guido Pella, 6162610   size:5.0,Price: ,1.46,Eric Quigley, 6596536   size:73.76,Price: ,2.6,ok
1.119665060, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Coritiba v Goias, Favorite: ,Coritiba, 198141   size:56.55,Price: ,1.97,The Draw, 58805   size:213.63,Price: ,3.35,Goias, 198131   size:180.64,Price: ,4.9,x
1.119732265, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Al Ahly v ENPPI, Favorite: ,Al Ahly, 1328423   size:5.4,Price: ,1.91,The Draw, 58805   size:3.6,Price: ,3.2,ENPPI, 5259327   size:3.49,Price: ,3.75,x
1.119659608, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Bryne v Kristiansund, Favorite: ,Bryne, 7033   size:44.68,Price: ,2.12,Kristiansund, 2440424   size:2.83,Price: ,3.65,The Draw, 58805   size:423.94,Price: ,3.8,ok
1.119700438, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Gil Vicente v Academico de Viseu, Favorite: ,Gil Vicente, 48784   size:2.45,Price: ,2.22,The Draw, 58805   size:82.08,Price: ,3.35,Academico de Viseu, 7611327   size:72.93,Price: ,3.75,x
1.119666951, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Brondby v Hobro, Favorite: ,Brondby, 28223   size:626.2,Price: ,1.52,The Draw, 58805   size:20.99,Price: ,4.5,Hobro, 1212772   size:233.06,Price: ,7.4,x
1.119802722, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Skala Stryi U19 v FC Olimpik Donetsk U19, Favorite: ,FC Olimpik Donetsk U19, 8801000   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,
1.119310671, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Dundee Utd v Aberdeen, Favorite: ,Aberdeen, 1189   size:465.37,Price: ,2.2,The Draw, 58805   size:815.59,Price: ,3.6,ok
1.119665606, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Karlsruhe v St Pauli, Favorite: ,Karlsruhe, 113191   size:1353.56,Price: ,1.89,The Draw, 58805   size:50.75,Price: ,3.65,St Pauli, 44526   size:968.52,Price: ,4.8,
1.119805433, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,UD Santa Marta v Valladolid B, Favorite: ,Valladolid B, 2250344   size:2.05,Price: ,1.89,The Draw, 58805   size:64.38,Price: ,3.25,UD Santa Marta, 6796961   size:61.66,Price: ,3.35,ok
1.119806762, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Juventus v Nacional SP, Favorite: ,Nacional SP, 9993174   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119802044, Sport: ,Soccer, Time: ,Sun Aug 02 19:15:00 CEST 2015, Time: ,Sun Aug 02 19:15:00 CEST 2015, Event: ,UC Ceares v Marino Luanco, Favorite: ,Marino Luanco, 2522837   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807058, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,La Serena v Cobresal, Favorite: ,Cobresal, 5129865   size:9.74,Price: ,2.0,The Draw, 58805   size:17.59,Price: ,3.3,La Serena, 5129868   size:3.46,Price: ,3.6,x
