1.119909591, Sport: ,Snooker, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Dunn v Lisowski, Favorite: ,Jack Lisowski, 5119439   size:4.7,Price: ,1.61,Mike Dunn, 2497811   size:4.0,Price: ,2.38,x
1.119921680, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Rodde v Kongsvinger, Favorite: ,Kongsvinger, 774892   size:2.7,Price: ,1.28,The Draw, 58805   size:36.03,Price: ,4.7,Rodde, 8459090   size:35.84,Price: ,6.4,ok
1.119308380, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Doncaster v Bury, Favorite: ,Doncaster, 49205   size:36.44,Price: ,2.26,The Draw, 58805   size:15.66,Price: ,3.45,Bury, 223503   size:4.27,Price: ,3.6,x
1.119764749, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Warrenpoint Town v Ballinamallard Utd, Favorite: ,Warrenpoint Town, 3611092   size:12.47,Price: ,1.84,Ballinamallard Utd, 3611091   size:11.55,Price: ,2.92,The Draw, 58805   size:23.39,Price: ,2.94,x
1.119764628, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,IF Angered Utd v Vinbergs, Favorite: ,Vinbergs, 9374081   size:82.7,Price: ,2.02,IF Angered Utd, 9371558   size:4.63,Price: ,2.28,The Draw, 58805   size:3.41,Price: ,3.1,x
1.119909592, Sport: ,Snooker, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Joyce v Morris, Favorite: ,Mark Joyce, 2278868   size:2.55,Price: ,1.79,David Morris, 2329398   size:13.88,Price: ,2.06,x
1.119755001, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,HK Kopavogur v BI Bolungarvik, Favorite: ,HK Kopavogur, 2405036   size:8.0,Price: ,1.52,The Draw, 58805   size:50.55,Price: ,3.9,BI Bolungarvik, 5419489   size:9.48,Price: ,4.9,ok
1.119901872, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,SKA Rostov na Donu v FC Afips, Favorite: ,FC Afips, 9398500   size:5.0,Price: ,1.59,The Draw, 58805   size:12.5,Price: ,2.14,x
1.119180559, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Norwich v C Palace, Favorite: ,Norwich, 47998   size:1419.53,Price: ,2.64,C Palace, 52689   size:69.92,Price: ,2.94,The Draw, 58805   size:224.83,Price: ,3.5,x
1.119764747, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Linfield v Ballymena, Favorite: ,Linfield, 44330   size:2.3,Price: ,1.43,The Draw, 58805   size:3.27,Price: ,4.5,Ballymena, 539985   size:6.85,Price: ,6.4,ok
1.119764626, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hudiksvalls FF v Anundsjo, Favorite: ,Anundsjo, 793084   size:141.14,Price: ,1.06,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119926694, Sport: ,Tennis, Time: ,Sat Aug 08 10:30:00 CEST 2015, Time: ,Sat Aug 08 10:30:00 CEST 2015, Event: ,Pantuckova v Krejcikova, Favorite: ,Barbora Krejcikova, 8784972   size:9.43,Price: ,1.23,Gabriela Pantuckova, 9148884   size:15.09,Price: ,4.2,ok
1.119758075, Sport: ,Soccer, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Iwata v Kyoto, Favorite: ,Iwata, 263079   size:26.96,Price: ,1.83,The Draw, 58805   size:9.91,Price: ,3.85,Kyoto, 441085   size:8.97,Price: ,4.9,x
1.119307045, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Charlton v QPR, Favorite: ,QPR, 62684   size:5.07,Price: ,2.56,Charlton, 48349   size:141.25,Price: ,3.1,The Draw, 58805   size:1530.01,Price: ,3.4,x
1.119764640, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Jonsereds v Dalstorps IF, Favorite: ,Dalstorps IF, 6593966   size:2.55,Price: ,2.1,Jonsereds, 502312   size:13.33,Price: ,2.58,The Draw, 58805   size:3.59,Price: ,3.3,x
1.119763798, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Ural v Lokomotiv, Favorite: ,Lokomotiv, 214365   size:33.92,Price: ,2.34,The Draw, 58805   size:10.01,Price: ,3.2,Ural, 2460920   size:2.82,Price: ,3.75,ok
1.119764645, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Lindome v Hoganas BK, Favorite: ,Lindome, 3804864   size:7.9,Price: ,2.28,Hoganas BK, 8438637   size:3.72,Price: ,2.78,The Draw, 58805   size:7.39,Price: ,3.5,ok
1.119770502, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,SV Saar v Eintracht Trier, Favorite: ,Eintracht Trier, 3235010   size:7.2,Price: ,1.65,The Draw, 58805   size:3.67,Price: ,4.1,SV Saar, 10079938   size:6.7,Price: ,5.6,ok
1.119938566, Sport: ,Tennis, Time: ,Sat Aug 08 11:45:00 CEST 2015, Time: ,Sat Aug 08 11:45:00 CEST 2015, Event: ,P Davydenko v Dutra Silva, Favorite: ,Rogerio Dutra Silva, 2301068   size:125.85,Price: ,1.08,Philipp Davydenko, 7429697   size:71.3,Price: ,4.8,ok
1.119910212, Sport: ,Snooker, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Cope v R Williams, Favorite: ,Jamie Cope, 2278851   size:2.55,Price: ,1.69,Robbie Williams, 5839764   size:4.07,Price: ,2.28,ok
1.119933796, Sport: ,Tennis, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Bertens v Rus, Favorite: ,Kiki Bertens, 5611697   size:2.55,Price: ,1.3,Atantxa Rus, 10135537   size:81.02,Price: ,3.25,ok
1.119754721, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Tulevik Viljandi v Levadia Tallinn, Favorite: ,Levadia Tallinn, 206564   size:2.55,Price: ,1.25,The Draw, 58805   size:36.19,Price: ,6.0,Tulevik Viljandi, 6242675   size:35.31,Price: ,14.0,ok
1.119834542, Sport: ,Volleyball, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,Georgia v Israel, Favorite: ,Israel, 4770945   size:6821.29,Price: ,1.01,Georgia, 8517193   size:1800.11,Price: ,1.03,ok
1.119938562, Sport: ,Tennis, Time: ,Sat Aug 08 13:30:00 CEST 2015, Time: ,Sat Aug 08 13:30:00 CEST 2015, Event: ,Marsalek v Riba, Favorite: ,Pere Riba, 2489421   size:2.83,Price: ,1.22,James Marsalek, 8326210   size:82.92,Price: ,3.4,ok
1.119763428, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,E Stirling v East Fife, Favorite: ,East Fife, 674743   size:131.12,Price: ,2.02,E Stirling, 729808   size:8.75,Price: ,3.8,The Draw, 58805   size:2.17,Price: ,3.85,x
1.119764638, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,IK Sleipner v FC Gute, Favorite: ,IK Sleipner, 804930   size:2.55,Price: ,1.3,The Draw, 58805   size:3.64,Price: ,4.6,FC Gute, 2994136   size:17.85,Price: ,5.6,ok
1.119756465, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Wurzburger Kickers v Werder Bremen, Favorite: ,Werder Bremen, 6555433   size:19.81,Price: ,1.8,The Draw, 58805   size:5.76,Price: ,3.85,Wurzburger Kickers, 6516913   size:5.0,Price: ,4.6,x
1.119764636, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,IK Gauthiod v Karlstad BK, Favorite: ,IK Gauthiod, 6290360   size:14.0,Price: ,1.96,Karlstad BK, 5454985   size:14.0,Price: ,2.32,The Draw, 58805   size:13.0,Price: ,3.2,x
1.119909584, Sport: ,Snooker, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Higginson v Anda, Favorite: ,Andrew Higginson, 2278819   size:6.77,Price: ,1.64,Zhang Anda, 4894068   size:6.56,Price: ,2.32,ok
1.119757795, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,Kanazawa v Fukuoka, Favorite: ,Kanazawa, 9280258   size:23.77,Price: ,2.5,Fukuoka, 1405180   size:7.5,Price: ,3.2,The Draw, 58805   size:211.73,Price: ,3.4,x
1.119909586, Sport: ,Snooker, Time: ,Sat Aug 08 12:00:00 CEST 2015, Time: ,Sat Aug 08 12:00:00 CEST 2015, Event: ,Highfield v Doherty, Favorite: ,Ken Doherty, 2278790   size:4.47,Price: ,1.72,Liam Highfield, 4392732   size:12.96,Price: ,2.16,x
1.119906301, Sport: ,Soccer, Time: ,Sat Aug 08 11:00:00 CEST 2015, Time: ,Sat Aug 08 11:00:00 CEST 2015, Event: ,SK Slavia Praha U19 v FC Hradec Kralove U19, Favorite: ,FC Hradec Kralove U19, 6854008   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119760990, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Dortmund II v Verl, Favorite: ,Dortmund II, 5394150   size:8.28,Price: ,2.3,Verl, 4901988   size:42.26,Price: ,3.25,The Draw, 58805   size:6.37,Price: ,3.45,x
1.119769864, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Vidar v Ullensaker Kisa, Favorite: ,Ullensaker Kisa, 6267893   size:73.15,Price: ,1.99,Vidar, 398339   size:3.08,Price: ,2.96,The Draw, 58805   size:3.04,Price: ,3.6,ok
1.119764711, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Solihull Moors v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:15.72,Price: ,2.26,Solihull Moors, 2437395   size:2.55,Price: ,2.8,The Draw, 58805   size:116.23,Price: ,3.35,x
1.119764731, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hemel Hempstead v Dartford, Favorite: ,Hemel Hempstead, 2133279   size:6.77,Price: ,2.16,Dartford, 3491521   size:2.55,Price: ,3.0,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.119764632, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,IFK Stockholm v IF Sylvia, Favorite: ,IFK Stockholm, 9371560   size:19.13,Price: ,1.07,The Draw, 58805   size:18.0,Price: ,1.26,IF Sylvia, 4638303   size:17.0,Price: ,1.66,ok
1.119863949, Sport: ,Soccer, Time: ,Sat Aug 08 13:00:00 CEST 2015, Time: ,Sat Aug 08 13:00:00 CEST 2015, Event: ,Rot-Weiss Ahlen v Schalke II, Favorite: ,Schalke II, 5340425   size:2.04,Price: ,2.22,Rot-Weiss Ahlen, 2486895   size:4.07,Price: ,3.35,The Draw, 58805   size:5.69,Price: ,3.4,x
1.119309714, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Oxford Utd v Crawley Town, Favorite: ,Oxford Utd, 256171   size:90.32,Price: ,1.8,The Draw, 58805   size:101.38,Price: ,3.75,Crawley Town, 266068   size:18.56,Price: ,5.3,x
1.119764691, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Tranmere v Woking, Favorite: ,Tranmere, 54004   size:30.15,Price: ,2.0,The Draw, 58805   size:45.84,Price: ,3.65,Woking, 41998   size:3.45,Price: ,4.2,ok
1.119307439, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Rotherham v MK Dons, Favorite: ,MK Dons, 893582   size:413.09,Price: ,2.72,Rotherham, 18565   size:184.2,Price: ,2.86,The Draw, 58805   size:11.54,Price: ,3.45,ok
1.119794092, Sport: ,Cricket, Time: ,Sat Aug 08 11:30:00 CEST 2015, Time: ,Sat Aug 08 11:30:00 CEST 2015, Event: ,Kent v Lancashire, Favorite: ,Kent, 5901   size:34.82,Price: ,1.78,Lancashire, 424679   size:67.54,Price: ,2.24,x
1.119754551, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Aegir v Sindri, Favorite: ,Aegir, 7248213   size:59.84,Price: ,2.18,Sindri, 4742654   size:46.56,Price: ,2.54,The Draw, 58805   size:47.02,Price: ,3.35,ok
1.119311008, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Raith v Livingston, Favorite: ,Raith, 674747   size:2.82,Price: ,2.24,Livingston, 57423   size:210.46,Price: ,3.45,The Draw, 58805   size:17.34,Price: ,3.55,ok
1.119856922, Sport: ,Handball, Time: ,Sat Aug 08 09:00:00 CEST 2015, Time: ,Sat Aug 08 09:00:00 CEST 2015, Event: ,Sweden U19 v Serbia U19, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,x
1.119906952, Sport: ,Soccer, Time: ,Sat Aug 08 12:30:00 CEST 2015, Time: ,Sat Aug 08 12:30:00 CEST 2015, Event: ,South Africa U19 v VfB Stuttgart U19, Favorite: ,VfB Stuttgart U19, 6334139   size:141.14,Price: ,1.06,The Draw, 58805   size:2.0,Price: ,1.27,x
1.119769996, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Augsburg II v Jahn Regensburg, Favorite: ,Jahn Regensburg, 4855758   size:282.25,Price: ,1.56,The Draw, 58805   size:5.77,Price: ,4.2,Augsburg II, 6516845   size:8.33,Price: ,6.6,ok
1.119309220, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Hartlepool v Morecambe, Favorite: ,Hartlepool, 48303   size:5.0,Price: ,2.58,Morecambe, 51311   size:11.72,Price: ,3.0,The Draw, 58805   size:111.8,Price: ,3.35,ok
1.119764624, Sport: ,Soccer, Time: ,Sat Aug 08 14:00:00 CEST 2015, Time: ,Sat Aug 08 14:00:00 CEST 2015, Event: ,Hogaborgs BK v Torslanda, Favorite: ,Torslanda, 502382   size:5.33,Price: ,1.96,Hogaborgs BK, 6415354   size:4.4,Price: ,2.94,The Draw, 58805   size:4.07,Price: ,3.55,ok
1.119769854, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Orn Horten v Kvik Halden, Favorite: ,Kvik Halden, 398320   size:2.77,Price: ,1.99,Orn Horten, 5523332   size:3.46,Price: ,2.84,The Draw, 58805   size:36.02,Price: ,3.45,ok
1.119762523, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Utsiktens v Angelholms, Favorite: ,Utsiktens, 2382931   size:3.38,Price: ,2.54,Angelholms, 502386   size:29.94,Price: ,2.88,The Draw, 58805   size:131.01,Price: ,3.5,x
1.119309420, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Leyton Orient v Barnet, Favorite: ,Leyton Orient, 69717   size:25.39,Price: ,2.12,The Draw, 58805   size:160.49,Price: ,3.45,Barnet, 1165   size:105.2,Price: ,4.0,ok
1.119764743, Sport: ,Soccer, Time: ,Sat Aug 08 16:00:00 CEST 2015, Time: ,Sat Aug 08 16:00:00 CEST 2015, Event: ,Dungannon Swifts v Carrick Rangers, Favorite: ,Dungannon Swifts, 623959   size:2.06,Price: ,1.77,The Draw, 58805   size:16.19,Price: ,3.0,Carrick Rangers, 2757225   size:14.13,Price: ,3.15,x
1.119910075, Sport: ,Snooker, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Fernandez v Ford, Favorite: ,Tom Ford, 2278811   size:2.44,Price: ,1.35,Leo Fernandez, 2725273   size:4.18,Price: ,3.45,ok
1.119754539, Sport: ,Soccer, Time: ,Sat Aug 08 15:00:00 CEST 2015, Time: ,Sat Aug 08 15:00:00 CEST 2015, Event: ,FC Futura v FC Myllypuro, Favorite: ,FC Myllypuro, 8490281   size:141.14,Price: ,1.06,The Draw, 58805   size:5.65,Price: ,1.25,x
1.119852092, Sport: ,Soccer, Time: ,Sat Aug 08 13:45:00 CEST 2015, Time: ,Sat Aug 08 13:45:00 CEST 2015, Event: ,Lions XII FC v Pahang, Favorite: ,Pahang, 5289044   size:4.83,Price: ,2.3,Lions XII FC, 6958482   size:2.55,Price: ,2.74,The Draw, 58805   size:3.48,Price: ,3.1,x
1.119756885, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Duisburg v Schalke, Favorite: ,Schalke, 50335   size:1002.44,Price: ,1.65,The Draw, 58805   size:36.17,Price: ,4.1,Duisburg, 210943   size:28.68,Price: ,6.0,ok
1.119756535, Sport: ,Soccer, Time: ,Sat Aug 08 15:30:00 CEST 2015, Time: ,Sat Aug 08 15:30:00 CEST 2015, Event: ,Stuttgart Kickers v Wolfsburg, Favorite: ,Wolfsburg, 44521   size:447.05,Price: ,1.29,The Draw, 58805   size:4.73,Price: ,6.2,Stuttgart Kickers, 498562   size:53.54,Price: ,11.0,ok
