1.122422716, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Mansfield v Stevenage, Favorite: ,Mansfield, 69716   size:16.66,Price: ,2.02,Stevenage, 49204   size:143.61,Price: ,4.1,The Draw, 58805   size:85.31,Price: ,3.75,ok
1.122419781, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Lucon v Beziers, Favorite: ,Lucon, 5114532   size:118.73,Price: ,1.56,Beziers, 8076581   size:18.35,Price: ,7.4,The Draw, 58805   size:15.63,Price: ,4.1,x
1.122419783, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Avranches v Orleans, Favorite: ,Orleans, 2225922   size:121.14,Price: ,2.16,Avranches, 2224930   size:13.73,Price: ,4.0,The Draw, 58805   size:4.16,Price: ,3.2,x
1.122329861, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ipswich v Portsmouth, Favorite: ,Ipswich, 48324   size:16.0,Price: ,2.0,Portsmouth, 58344   size:5.0,Price: ,4.2,The Draw, 58805   size:17.57,Price: ,3.75,x
1.122430466, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Fiorentina v Lazio, Favorite: ,Fiorentina, 676467   size:1636.11,Price: ,1.88,Lazio, 56966   size:107.68,Price: ,5.1,The Draw, 58805   size:574.42,Price: ,3.65,x
1.122430583, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,Sevilla v Ath Bilbao, Favorite: ,Sevilla, 44508   size:897.59,Price: ,2.1,Ath Bilbao, 215903   size:158.43,Price: ,3.8,The Draw, 58805   size:322.25,Price: ,3.7,ok
1.122418579, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Paris FC v Tours, Favorite: ,Tours, 1543737   size:10.0,Price: ,2.54,Paris FC, 5168454   size:98.33,Price: ,4.0,The Draw, 58805   size:43.2,Price: ,2.74,ok
1.122420300, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,ES Setif v Belouizdad, Favorite: ,ES Setif, 5201569   size:5.09,Price: ,2.56,Belouizdad, 9221275   size:5.09,Price: ,2.56,The Draw, 58805   size:36.32,Price: ,2.84,x
1.122424903, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Santarcangelo v Maceratese, Favorite: ,Maceratese, 9501961   size:7.65,Price: ,2.68,Santarcangelo, 6327767   size:2.65,Price: ,2.88,The Draw, 58805   size:3.98,Price: ,2.96,x
1.122531166, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Sofia Kvatsabaia v Ekaterine Gorgodze, Favorite: ,Sofia Kvatsabaia, 9345642   size:6.88,Price: ,1.08,Ekaterine Gorgodze, 6531033   size:6.88,Price: ,1.08,ok
1.122428028, Sport: ,Soccer, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Hearts v Aberdeen, Favorite: ,Aberdeen, 1189   size:34.43,Price: ,2.52,Hearts, 47993   size:14.4,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122511896, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Afturelding (W) v Breidablik (W), Favorite: ,Afturelding (W), 5580404   size:27.55,Price: ,1.02,Breidablik (W), 5505044   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122531165, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Nastja Kolar v Pia Cuk, Favorite: ,Nastja Kolar, 4061036   size:10.07,Price: ,1.05,Pia Cuk, 9629664   size:9.18,Price: ,1.06,ok
1.122515920, Sport: ,Soccer, Time: ,Sat Jan 09 18:15:00 CET 2016, Time: ,Sat Jan 09 18:15:00 CET 2016, Event: ,CD Roces v Caudal Deportivo, Favorite: ,Caudal Deportivo, 6603990   size:4.59,Price: ,1.12,CD Roces, 8808432   size:33.33,Price: ,15.5,The Draw, 58805   size:33.33,Price: ,5.9,ok
1.122531163, Sport: ,Tennis, Time: ,Sat Jan 09 08:30:00 CET 2016, Time: ,Sat Jan 09 08:30:00 CET 2016, Event: ,Anne Schaefer v Julia Grabher, Favorite: ,Anne Schaefer, 7335498   size:9.18,Price: ,1.06,Julia Grabher, 8681454   size:9.18,Price: ,1.06,ok
1.122458928, Sport: ,Rugby Union, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,Stade Francais v Munster, Favorite: ,Stade Francais, 233949   size:5.0,Price: ,1.52,Munster, 1185061   size:7.36,Price: ,2.88,Draw, 246289   size:13.8,Price: ,21.0,ok
1.122422613, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barnet v Bristol Rovers, Favorite: ,Bristol Rovers, 69821   size:48.71,Price: ,2.14,Barnet, 1165   size:63.59,Price: ,3.85,The Draw, 58805   size:169.02,Price: ,3.65,x
1.122420797, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sturm Graz v SC Kalsdorf, Favorite: ,Sturm Graz, 71085   size:3.67,Price: ,1.18,SC Kalsdorf, 6491574   size:3.67,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,ok
1.122419560, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,CA Bastia v Dunkerque, Favorite: ,CA Bastia, 6601801   size:1250.06,Price: ,1.06,Dunkerque, 2250259   size:20.0,Price: ,4.8,The Draw, 58805   size:101.96,Price: ,3.55,ok
1.122510599, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Inter Bratislava  v Prievidza, Favorite: ,Inter Bratislava , 10511890   size:46.95,Price: ,1.71,Prievidza, 6719644   size:28.73,Price: ,2.16,ok
1.122511685, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Alftanes (W) v Haukar (W), Favorite: ,Alftanes (W), 5232581   size:27.55,Price: ,1.02,Haukar (W), 5313367   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122530048, Sport: ,Soccer, Time: ,Sat Jan 09 19:00:00 CET 2016, Time: ,Sat Jan 09 19:00:00 CET 2016, Event: ,Joinville EC U20 v Confianca U20, Favorite: ,Joinville EC U20, 7660873   size:32.01,Price: ,1.67,Confianca U20, 10677115   size:14.59,Price: ,2.64,The Draw, 58805   size:194.75,Price: ,3.2,ok
1.122329964, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leeds v Rotherham, Favorite: ,Leeds, 48317   size:115.54,Price: ,2.06,Rotherham, 18565   size:23.01,Price: ,4.1,The Draw, 58805   size:48.37,Price: ,3.6,ok
1.122433870, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Mirandes v Almeria, Favorite: ,Mirandes, 565024   size:4.97,Price: ,2.1,Almeria, 248020   size:46.48,Price: ,4.3,The Draw, 58805   size:212.22,Price: ,3.3,x
1.122529056, Sport: ,Soccer, Time: ,Fri Jan 08 22:00:00 CET 2016, Time: ,Fri Jan 08 22:00:00 CET 2016, Event: ,Ponte Preta U20 v Ituano FC U20, Favorite: ,Ponte Preta U20, 6713388   size:39.36,Price: ,2.44,Ituano FC U20, 7370365   size:7.86,Price: ,2.94,The Draw, 58805   size:12.53,Price: ,3.55,x
1.122477537, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Panserraikos v Larissa, Favorite: ,Larissa, 1043626   size:2.55,Price: ,1.99,Panserraikos, 1210411   size:2.55,Price: ,3.65,The Draw, 58805   size:3.44,Price: ,3.1,ok
1.122539097, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AS Giana Erminio U19 v AS Cuneo Calcio U19, Favorite: ,AS Giana Erminio U19, 10520380   size:66.67,Price: ,1.8,AS Cuneo Calcio U19, 10520338   size:29.63,Price: ,3.25,The Draw, 58805   size:28.36,Price: ,3.35,ok
1.122487334, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Petrojet v Ghazi El Mehalla, Favorite: ,Petrojet, 5168594   size:4.25,Price: ,1.68,Ghazi El Mehalla, 7023880   size:2.55,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122480929, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kajaanin Edustushokki v K-Vantaa, Favorite: ,Hokki, 275251   size:55.11,Price: ,1.01,K Vantaa, 2597484   size:55.11,Price: ,1.01,Tie, 60104   size:27.55,Price: ,1.02,ok
1.122418483, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Niort v Dijon, Favorite: ,The Draw, 58805   size:23.96,Price: ,2.82,Niort, 309687   size:351.01,Price: ,3.0,Dijon, 305995   size:5279.42,Price: ,3.1,ok
1.122419450, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Chateauroux v Sedan, Favorite: ,Chateauroux, 70469   size:2.66,Price: ,1.53,Sedan, 44792   size:88.36,Price: ,8.4,The Draw, 58805   size:2.66,Price: ,4.2,x
1.122512887, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Vysehrad v Pribram, Favorite: ,Pribram, 1533863   size:66.79,Price: ,1.19,Vysehrad, 7589995   size:9.0,Price: ,8.4,The Draw, 58805   size:14.81,Price: ,5.5,x
1.122531385, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Portimonense SC U19 v UD Leiria U19, Favorite: ,UD Leiria U19, 6327867   size:59.84,Price: ,2.14,Portimonense SC U19, 6327803   size:40.73,Price: ,2.64,The Draw, 58805   size:30.56,Price: ,3.25,ok
1.122480927, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Keupa HT v Jokipojat Joensuu, Favorite: ,KeuPa, 7138769   size:55.11,Price: ,1.01,Jokipojat, 758155   size:55.11,Price: ,1.01,Tie, 60104   size:27.55,Price: ,1.02,ok
1.122511796, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Keflavik (W) v Skinandi (W), Favorite: ,Keflavik (W), 5232580   size:27.55,Price: ,1.02,Skinandi (W), 10698161   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,x
1.122480931, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,TuTo Hockey v Heinolan Peliitat, Favorite: ,TuTo, 4196542   size:55.11,Price: ,1.01,Peliitat, 5814689   size:55.11,Price: ,1.01,Tie, 60104   size:27.55,Price: ,1.02,x
1.122480930, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Leki Hockey v Hermes, Favorite: ,Leki, 4196564   size:55.11,Price: ,1.01,Hermes, 272755   size:55.11,Price: ,1.01,Tie, 60104   size:27.55,Price: ,1.02,x
1.122431329, Sport: ,Soccer, Time: ,Sat Jan 09 16:15:00 CET 2016, Time: ,Sat Jan 09 16:15:00 CET 2016, Event: ,Veria v Panthrakikos, Favorite: ,Veria, 1210422   size:532.0,Price: ,1.88,Panthrakikos, 2053859   size:7.71,Price: ,5.0,The Draw, 58805   size:14.26,Price: ,3.4,x
1.122487201, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Aswan FC v Haras El Hodood, Favorite: ,Aswan FC, 10438158   size:2.64,Price: ,2.14,Haras El Hodood, 5168506   size:3.44,Price: ,3.35,The Draw, 58805   size:2.55,Price: ,2.98,ok
1.122501422, Sport: ,Soccer, Time: ,Sat Jan 09 13:30:00 CET 2016, Time: ,Sat Jan 09 13:30:00 CET 2016, Event: ,Olympiakos U20 v Levadiakos FC U20, Favorite: ,Olympiakos U20, 5226002   size:9.25,Price: ,1.06,Levadiakos FC U20, 9212628   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122428578, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Montrose v E Stirling, Favorite: ,Montrose, 674746   size:12.08,Price: ,1.93,E Stirling, 729808   size:5.87,Price: ,3.55,The Draw, 58805   size:2.65,Price: ,3.95,ok
1.122512796, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Gornik Leczna v Stal Mielec, Favorite: ,Gornik Leczna, 502299   size:66.77,Price: ,1.27,Stal Mielec, 10133739   size:12.33,Price: ,6.4,The Draw, 58805   size:18.01,Price: ,4.7,x
1.122428691, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Gimnastic v Lugo, Favorite: ,Gimnastic, 912116   size:5.09,Price: ,2.12,Lugo, 2081063   size:28.04,Price: ,4.4,The Draw, 58805   size:80.01,Price: ,3.2,x
1.122537972, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,FC Brno v Sigma Olomouc, Favorite: ,FC Brno, 367582   size:27.55,Price: ,1.02,Sigma Olomouc, 50337   size:27.55,Price: ,1.02,The Draw, 58805   size:13.77,Price: ,1.04,x
1.122475694, Sport: ,Volleyball, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Poland v Germany, Favorite: ,Poland, 678742   size:83.93,Price: ,1.18,Germany, 678719   size:59.16,Price: ,2.82,x
1.122487799, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hampton and Richmond v Kingstonian, Favorite: ,Hampton and Richmond, 2439369   size:93.44,Price: ,1.67,Kingstonian, 18569   size:23.48,Price: ,3.85,The Draw, 58805   size:27.29,Price: ,3.45,ok
1.122487795, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,East Thurrock v Metropolitan Police, Favorite: ,East Thurrock, 1338701   size:2.64,Price: ,1.75,Metropolitan Police, 6217278   size:24.19,Price: ,3.85,The Draw, 58805   size:11.54,Price: ,3.5,x
1.122487793, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dulwich Hamlet v Enfield Town, Favorite: ,Dulwich Hamlet, 7744599   size:2.74,Price: ,1.59,Enfield Town, 7133935   size:21.7,Price: ,4.7,The Draw, 58805   size:2.55,Price: ,3.75,ok
1.122419505, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Chambly Thelle v Epinal, Favorite: ,Chambly Thelle, 6063132   size:25.07,Price: ,1.95,Epinal, 2740568   size:182.64,Price: ,4.9,The Draw, 58805   size:3.93,Price: ,3.45,ok
1.122487791, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Canvey Island v Tonbridge Angels, Favorite: ,Tonbridge Angels, 1034135   size:2.74,Price: ,1.86,Canvey Island, 18558   size:27.29,Price: ,3.45,The Draw, 58805   size:11.2,Price: ,3.4,x
1.122430304, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Carpi v Udinese, Favorite: ,Udinese, 215821   size:49.6,Price: ,2.58,Carpi, 4893598   size:349.6,Price: ,3.1,The Draw, 58805   size:2278.42,Price: ,3.3,x
1.122511575, Sport: ,Soccer, Time: ,Sat Jan 09 08:00:00 CET 2016, Time: ,Sat Jan 09 08:00:00 CET 2016, Event: ,Air Source Development v Taipower, Favorite: ,Air Source Development, 10597760   size:9.25,Price: ,1.06,Taipower, 10597718   size:9.25,Price: ,1.06,The Draw, 58805   size:40.0,Price: ,1.26,x
1.122537863, Sport: ,Tennis, Time: ,Sat Jan 09 00:00:00 CET 2016, Time: ,Sat Jan 09 00:00:00 CET 2016, Event: ,G Melzer v T Monteiro, Favorite: ,Gerald Melzer, 4876705   size:13.26,Price: ,1.62,Thiago Monteiro, 8326656   size:2.59,Price: ,2.48,ok
1.122487789, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Brentwood Town v Hendon, Favorite: ,Hendon, 1034127   size:3.8,Price: ,2.34,Brentwood Town, 10296970   size:3.61,Price: ,2.58,The Draw, 58805   size:2.55,Price: ,3.5,x
1.122475565, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Rodovre Mighty Bulls v IK Sonderjyske, Favorite: ,Rodovre, 70628   size:2.66,Price: ,1.03,SonderjyskE, 2719119   size:2.66,Price: ,1.03,Tie, 60104   size:2.66,Price: ,1.03,x
1.122487787, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bognor Regis v Needham Market, Favorite: ,Bognor Regis, 1230960   size:95.08,Price: ,1.67,Needham Market, 2870975   size:24.19,Price: ,3.85,The Draw, 58805   size:10.34,Price: ,3.6,ok
1.122418675, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Clermont v Evian TG, Favorite: ,Clermont, 309686   size:23828.22,Price: ,1.03,Evian TG, 4864973   size:3.98,Price: ,140.0,The Draw, 58805   size:2.66,Price: ,38.0,ok
1.122420871, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Verl v Osnabruck, Favorite: ,Verl, 4901988   size:3.7,Price: ,1.18,Osnabruck, 67187   size:3.7,Price: ,1.18,The Draw, 58805   size:3.67,Price: ,1.39,x
1.122531054, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Wydad Fes v JSM Laayoune, Favorite: ,Wydad Fes, 6666603   size:27.55,Price: ,1.02,JSM Laayoune, 8188343   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122514997, Sport: ,Darts, Time: ,Fri Jan 08 19:30:00 CET 2016, Time: ,Fri Jan 08 19:30:00 CET 2016, Event: ,Trina Gulliver v Aileen De Graaf, Favorite: ,Aileen De Graaf, 8190143   size:812.34,Price: ,1.3,Trina Gulliver, 2759081   size:9.87,Price: ,3.8,x
1.122513302, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Slovan Liberec v TJ Spartak Chrastava, Favorite: ,Slovan Liberec, 10503   size:1495.0,Price: ,1.03,TJ Spartak Chrastava, 10698290   size:11.02,Price: ,1.05,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122427384, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,St Johnstone v Kilmarnock, Favorite: ,St Johnstone, 57425   size:2.64,Price: ,1.69,Kilmarnock, 56086   size:7.34,Price: ,5.5,The Draw, 58805   size:8.66,Price: ,4.0,x
1.122428356, Sport: ,Soccer, Time: ,Sat Jan 09 02:30:00 CET 2016, Time: ,Sat Jan 09 02:30:00 CET 2016, Event: ,Queretaro v Atlas, Favorite: ,Queretaro, 328926   size:128.65,Price: ,2.06,Atlas, 328950   size:172.2,Price: ,4.1,The Draw, 58805   size:312.33,Price: ,3.4,x
1.122427386, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Linlithgow Rose v Forfar, Favorite: ,Forfar, 729805   size:6.75,Price: ,1.66,Linlithgow Rose, 2612437   size:18.87,Price: ,4.3,The Draw, 58805   size:2.65,Price: ,3.85,x
1.122500119, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Apollon Smirnis U19 v AO Acharnaikos FC U19, Favorite: ,Apollon Smirnis U19, 10498175   size:9.25,Price: ,1.06,AO Acharnaikos FC U19, 10545377   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122427380, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Stirling v Inverness CT, Favorite: ,Inverness CT, 56285   size:14.04,Price: ,1.31,Stirling, 729811   size:5.58,Price: ,11.0,The Draw, 58805   size:2.55,Price: ,5.7,x
1.122495148, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Parnu Linnameeskond v Tallinna Kalev, Favorite: ,Parnu Linnameeskond, 6267873   size:66.77,Price: ,1.57,Tallinna Kalev, 5924203   size:22.68,Price: ,3.95,The Draw, 58805   size:23.48,Price: ,3.85,ok
1.122420524, Sport: ,Soccer, Time: ,Sat Jan 09 10:30:00 CET 2016, Time: ,Sat Jan 09 10:30:00 CET 2016, Event: ,Kitchee SC v TSW Pegasus, Favorite: ,Kitchee SC, 5696599   size:7.99,Price: ,1.55,TSW Pegasus, 5366237   size:7.99,Price: ,3.1,The Draw, 58805   size:24.0,Price: ,3.1,ok
1.122538932, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,AC Lumezzane U19 v US Ancona 1905 U19, Favorite: ,US Ancona 1905 U19, 9414489   size:66.67,Price: ,1.87,AC Lumezzane U19, 10520417   size:33.67,Price: ,2.98,The Draw, 58805   size:27.2,Price: ,3.45,ok
1.122537722, Sport: ,Soccer, Time: ,Sat Jan 09 12:00:00 CET 2016, Time: ,Sat Jan 09 12:00:00 CET 2016, Event: ,Benfica U19 v Sporting Lisbon U19, Favorite: ,Sporting Lisbon U19, 6846730   size:64.19,Price: ,2.04,Benfica U19, 5373197   size:39.77,Price: ,2.68,The Draw, 58805   size:28.45,Price: ,3.35,x
1.122430431, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Motherwell v Cove Rangers, Favorite: ,Motherwell, 10707   size:18.19,Price: ,1.12,Cove Rangers, 284608   size:25.0,Price: ,26.0,The Draw, 58805   size:22.93,Price: ,8.2,ok
1.122487408, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Misr El Makasa v El Geish, Favorite: ,Misr El Makasa, 5905941   size:9.7,Price: ,1.69,El Geish, 7024303   size:11.29,Price: ,4.3,The Draw, 58805   size:3.57,Price: ,3.2,x
1.122422819, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Crawley Town v Cambridge Utd, Favorite: ,Cambridge Utd, 256400   size:114.68,Price: ,2.44,Crawley Town, 266068   size:114.03,Price: ,3.2,The Draw, 58805   size:1021.51,Price: ,3.45,x
1.122419779, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Amiens v Colmar, Favorite: ,Amiens, 70467   size:59.57,Price: ,1.99,Colmar, 1355043   size:13.35,Price: ,4.8,The Draw, 58805   size:36.1,Price: ,3.3,x
1.122329346, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Colchester v Charlton, Favorite: ,Colchester, 148734   size:19.92,Price: ,2.62,Charlton, 48349   size:94.32,Price: ,2.9,The Draw, 58805   size:737.0,Price: ,3.6,ok
1.122331304, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hartlepool v Derby, Favorite: ,Derby, 48325   size:311.42,Price: ,1.53,Hartlepool, 48303   size:15.34,Price: ,8.0,The Draw, 58805   size:79.32,Price: ,4.5,ok
1.122423765, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dungannon Swifts v Warrenpoint Town, Favorite: ,Dungannon Swifts, 623959   size:2.64,Price: ,1.93,Warrenpoint Town, 3611092   size:7.14,Price: ,3.95,The Draw, 58805   size:4.91,Price: ,3.7,ok
1.122426910, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,Lyon v ESTAC Troyes, Favorite: ,Lyon, 55271   size:593.27,Price: ,1.38,ESTAC Troyes, 4864974   size:90.89,Price: ,10.0,The Draw, 58805   size:202.6,Price: ,5.3,ok
1.122423767, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Crumlin Star v Oxford Utd Stars, Favorite: ,Crumlin Star, 8184610   size:2.64,Price: ,1.19,Oxford Utd Stars, 10676731   size:2.64,Price: ,1.19,The Draw, 58805   size:2.62,Price: ,1.4,ok
