1.119713192, Sport: ,Gaelic Games, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Dublin v Fermanagh, Favorite: ,Dublin, 971629   size:724.86,Price: ,1.02,Fermanagh, 971641   size:35.54,Price: ,40.0,Draw, 1055557   size:2.12,Price: ,90.0,ok
1.119665970, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Norrkoping v AIK, Favorite: ,Norrkoping, 30683   size:67.9,Price: ,2.16,AIK, 168731   size:32.34,Price: ,3.5,The Draw, 58805   size:100.89,Price: ,3.85,x
1.119659755, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Jerv v Sandnes Ulf, Favorite: ,Jerv, 398186   size:101.95,Price: ,2.52,Sandnes Ulf, 778909   size:11.32,Price: ,2.94,The Draw, 58805   size:111.43,Price: ,3.55,x
1.119660864, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,VIFK v TPS, Favorite: ,TPS, 344793   size:6.42,Price: ,1.6,The Draw, 58805   size:117.18,Price: ,4.2,VIFK, 498148   size:6.96,Price: ,6.0,ok
1.119662804, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Austria Vienna v SCR Altach, Favorite: ,Austria Vienna, 65352   size:13.17,Price: ,1.5,The Draw, 58805   size:21.04,Price: ,4.6,SCR Altach, 872710   size:4.06,Price: ,8.0,ok
1.119711225, Sport: ,Baseball, Time: ,Sun Aug 02 19:10:00 CEST 2015, Time: ,Sun Aug 02 19:10:00 CEST 2015, Event: ,SD @ MIA, Favorite: ,Miami (J Fernandez), 7186703   size:114.0,Price: ,1.69,San Diego (J Shields), 9378795   size:95.27,Price: ,2.38,ok
1.119801420, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,CD La Laguna v Las Palmas, Favorite: ,Las Palmas, 9163   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119726282, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Feralpisalo v Fano, Favorite: ,Feralpisalo, 4893595   size:2.64,Price: ,1.39,The Draw, 58805   size:3.61,Price: ,4.6,Fano, 4082035   size:3.26,Price: ,8.2,ok
1.119702510, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Norderstedt v Wolfsburg II, Favorite: ,Wolfsburg II, 5340377   size:2.55,Price: ,2.18,Norderstedt, 7535726   size:25.57,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.85,ok
1.119806672, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Gremio Atl Farroupilha v Sao Jose RS, Favorite: ,Sao Jose RS, 5330504   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119803284, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,TP Ho Chi Minh FC v Phu Yen FC, Favorite: ,Phu Yen FC, 7409574   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119640467, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,SV Ried v Wolfsberger AC, Favorite: ,SV Ried, 872714   size:3.32,Price: ,2.26,Wolfsberger AC, 7418999   size:42.45,Price: ,3.5,The Draw, 58805   size:75.3,Price: ,3.6,x
1.119701668, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Hoffenheim II v SV Saar, Favorite: ,Hoffenheim II, 5730521   size:6.74,Price: ,1.74,The Draw, 58805   size:10.87,Price: ,3.85,SV Saar, 10079938   size:7.98,Price: ,4.9,ok
1.119702518, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Weiche Flensburg v VfV Hildesheim, Favorite: ,Weiche Flensburg, 6542371   size:4.35,Price: ,1.74,The Draw, 58805   size:11.03,Price: ,3.8,VfV Hildesheim, 10003038   size:6.47,Price: ,5.4,ok
1.119811316, Sport: ,Tennis, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Menezes v Basso, Favorite: ,Joao Menezes, 8859238   size:7.99,Price: ,1.69,Andrea Basso, 8574170   size:7.65,Price: ,2.02,ok
1.119702512, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SV Meppen v Goslarer, Favorite: ,SV Meppen, 5945855   size:5.44,Price: ,1.46,The Draw, 58805   size:14.47,Price: ,4.8,Goslarer, 6542386   size:3.95,Price: ,8.2,ok
1.119661284, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Geylang International v Albirex Niigata, Favorite: ,Albirex Niigata, 5712145   size:6.06,Price: ,1.96,The Draw, 58805   size:6.19,Price: ,3.55,Geylang International, 8279004   size:2.33,Price: ,3.8,ok
1.119702514, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,TSV Havelse v Lubeck, Favorite: ,Lubeck, 199183   size:3.31,Price: ,1.11,TSV Havelse, 5340376   size:19.75,Price: ,3.25,The Draw, 58805   size:2.83,Price: ,3.45,x
1.119743963, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Racing Club v Belgrano, Favorite: ,Racing Club, 198558   size:50.0,Price: ,2.18,The Draw, 58805   size:46.09,Price: ,3.3,Belgrano, 1496989   size:2.88,Price: ,4.0,x
1.119741546, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Boca Unidos v Independiente Rivadavia, Favorite: ,Boca Unidos, 5369720   size:14.07,Price: ,2.38,The Draw, 58805   size:5.17,Price: ,3.1,Independiente Rivadavia, 5333044   size:25.22,Price: ,3.6,x
1.119310572, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Hearts v St Johnstone, Favorite: ,Hearts, 47993   size:2069.92,Price: ,2.04,The Draw, 58805   size:405.6,Price: ,3.5,St Johnstone, 57425   size:640.09,Price: ,4.2,ok
1.119664416, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Slask Wroclaw v Nieciecza, Favorite: ,Slask Wroclaw, 3143307   size:4.56,Price: ,1.8,The Draw, 58805   size:127.39,Price: ,3.7,Nieciecza, 4871645   size:57.89,Price: ,5.5,ok
1.119736630, Sport: ,Volleyball, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Sri Lanka v Japan, Favorite: ,Japan, 1175884   size:98.0,Price: ,1.01,Sri Lanka, 4157190   size:236.53,Price: ,1.02,ok
1.119711233, Sport: ,Baseball, Time: ,Sun Aug 02 19:35:00 CEST 2015, Time: ,Sun Aug 02 19:35:00 CEST 2015, Event: ,ATL @ PHI, Favorite: ,Atlanta (J Teheran), 5530617   size:115.0,Price: ,1.9,Philadelphia (A Morgan), 9653348   size:510.18,Price: ,2.02,ok
1.119794933, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Brighton v Sevilla, Favorite: ,Sevilla, 44508   size:50.65,Price: ,1.9,The Draw, 58805   size:6.15,Price: ,3.75,Brighton, 18567   size:3.93,Price: ,4.5,x
1.119804007, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,1. SC Znojmo U21 v Bohemians 1905 U21, Favorite: ,1. SC Znojmo U21, 7533032   size:11.95,Price: ,1.79,Bohemians 1905 U21, 6563639   size:11.45,Price: ,2.36,The Draw, 58805   size:20.92,Price: ,3.8,x
1.119727123, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Reggiana v Delta Porto Tolle, Favorite: ,Reggiana, 522049   size:2.8,Price: ,1.39,The Draw, 58805   size:5.04,Price: ,4.4,Delta Porto Tolle, 6553333   size:3.32,Price: ,7.8,ok
1.119729788, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Vojvodina v Javor, Favorite: ,Vojvodina, 2020542   size:17.35,Price: ,1.71,The Draw, 58805   size:4.64,Price: ,3.6,Javor, 3258168   size:3.73,Price: ,5.6,ok
1.119667131, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,AGF v Randers, Favorite: ,Randers, 342868   size:3.64,Price: ,2.38,AGF, 28214   size:567.34,Price: ,3.3,The Draw, 58805   size:90.4,Price: ,3.5,x
1.119729786, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Jagodina v FK Metalac, Favorite: ,Jagodina, 4906872   size:17.47,Price: ,2.4,FK Metalac, 4104733   size:10.2,Price: ,2.48,The Draw, 58805   size:2.55,Price: ,3.1,x
1.119663576, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SG Sonnenhof v Erzgebirge, Favorite: ,SG Sonnenhof, 4069229   size:7.62,Price: ,2.62,Erzgebirge, 476499   size:14.69,Price: ,2.98,The Draw, 58805   size:110.56,Price: ,3.45,ok
1.119700106, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Chaves v Varzim, Favorite: ,Chaves, 311029   size:12.79,Price: ,1.85,The Draw, 58805   size:12.19,Price: ,3.6,Varzim, 48795   size:3.28,Price: ,4.7,x
1.119662124, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Rangers v Peterhead, Favorite: ,Rangers, 56085   size:4069.91,Price: ,1.2,The Draw, 58805   size:46.03,Price: ,7.8,Peterhead, 729810   size:11.37,Price: ,21.0,ok
1.119660064, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Krka v Gorica, Favorite: ,Krka, 3346298   size:2.55,Price: ,2.4,Gorica, 52799   size:3.86,Price: ,2.96,The Draw, 58805   size:2.76,Price: ,3.35,x
1.119725988, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Brescia v Cremonese, Favorite: ,Brescia, 7407   size:54.79,Price: ,2.02,The Draw, 58805   size:29.72,Price: ,3.4,Cremonese, 924267   size:16.49,Price: ,4.2,x
1.119819049, Sport: ,Tennis, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Isner v M Baghdatis, Favorite: ,John Isner, 2474763   size:856.05,Price: ,1.44,Marcos Baghdatis, 2256469   size:109.76,Price: ,3.15,ok
1.119812533, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,O Luz v Durasovic, Favorite: ,Orlando Luz, 9420501   size:2.55,Price: ,1.66,Viktor Durasovic, 9631478   size:2.55,Price: ,2.22,ok
1.119804517, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,CSKA Sofia v FC Ashdod, Favorite: ,FC Ashdod, 6145706   size:4025.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119660444, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Slavia Prague v Slovan Liberec, Favorite: ,Slavia Prague, 10777   size:32.74,Price: ,2.2,Slovan Liberec, 10503   size:38.1,Price: ,3.55,The Draw, 58805   size:10.95,Price: ,3.7,x
1.119661214, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Tromso v Stromsgodset, Favorite: ,Stromsgodset, 31319   size:444.17,Price: ,2.7,The Draw, 58805   size:292.64,Price: ,3.7,ok
1.119805223, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,QPR v Atalanta, Favorite: ,QPR, 62684   size:25.19,Price: ,2.64,Atalanta, 215817   size:14.5,Price: ,2.96,The Draw, 58805   size:6.84,Price: ,3.35,x
1.119726184, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Cittadella v Potenza, Favorite: ,Potenza, 2519556   size:153.02,Price: ,1.06,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119726086, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Casertana v Lecco, Favorite: ,Casertana, 5727546   size:2.31,Price: ,1.52,The Draw, 58805   size:3.33,Price: ,4.3,Lecco, 2519553   size:2.55,Price: ,6.2,x
1.119802610, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Shakhtar U19 v Illichivets U19, Favorite: ,Illichivets U19, 6615339   size:3.03,Price: ,1.03,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119806875, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Cobreloa v Antofagasta, Favorite: ,Cobreloa, 328700   size:21.97,Price: ,2.22,Antofagasta, 6105741   size:46.2,Price: ,2.58,The Draw, 58805   size:3.17,Price: ,3.25,ok
1.119700298, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Penafiel v Olhanense, Favorite: ,Penafiel, 505984   size:37.74,Price: ,1.68,The Draw, 58805   size:48.57,Price: ,3.8,Olhanense, 2524227   size:13.88,Price: ,6.2,ok
1.119811351, Sport: ,Tennis, Time: ,Sun Aug 02 16:45:00 CEST 2015, Time: ,Sun Aug 02 16:45:00 CEST 2015, Event: ,Mat Trevisan v Turchetti, Favorite: ,Matteo Trevisan, 8284473   size:71.11,Price: ,1.04,Nicolo Turchetti, 8619049   size:59.87,Price: ,5.8,ok
1.119795003, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Southend v Leyton Orient, Favorite: ,Southend, 69719   size:30.12,Price: ,2.38,Leyton Orient, 69717   size:14.22,Price: ,3.0,The Draw, 58805   size:11.37,Price: ,3.5,x
1.119666853, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,SonderjyskE v FC Copenhagen, Favorite: ,FC Copenhagen, 28217   size:459.4,Price: ,1.97,The Draw, 58805   size:397.87,Price: ,3.55,SonderjyskE, 879269   size:296.98,Price: ,4.4,ok
1.119809281, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Palanga v Nevezis, Favorite: ,Palanga, 7729297   size:141.09,Price: ,1.07,Nevezis, 5892890   size:5.91,Price: ,1.11,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119815510, Sport: ,Tennis, Time: ,Sun Aug 02 15:15:00 CEST 2015, Time: ,Sun Aug 02 15:15:00 CEST 2015, Event: ,Dutra Silva v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:31.48,Price: ,1.65,Rogerio Dutra Silva, 2301068   size:4.67,Price: ,2.38,x
1.119666951, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Brondby v Hobro, Favorite: ,Brondby, 28223   size:42.73,Price: ,1.51,The Draw, 58805   size:420.81,Price: ,4.5,Hobro, 1212772   size:2.83,Price: ,7.8,x
1.119801932, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Spartak Moscow (Y) v Rubin Kazan (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:76.57,Price: ,1.55,Rubin Kazan (Y), 5400702   size:35.61,Price: ,3.3,The Draw, 58805   size:5.44,Price: ,3.45,ok
1.119661704, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Thun v Luzern, Favorite: ,Luzern, 65784   size:4.98,Price: ,2.68,Thun, 176184   size:5.0,Price: ,2.88,The Draw, 58805   size:620.17,Price: ,3.45,ok
1.119805433, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,UD Santa Marta v Valladolid B, Favorite: ,Valladolid B, 2250344   size:2.05,Price: ,1.89,The Draw, 58805   size:64.38,Price: ,3.25,UD Santa Marta, 6796961   size:61.66,Price: ,3.35,ok
1.119809337, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,FK Suduva v Trakai, Favorite: ,FK Suduva, 198707   size:2.23,Price: ,2.38,Trakai, 5787362   size:78.52,Price: ,2.84,The Draw, 58805   size:3.07,Price: ,3.4,x
1.119806385, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Goianesia v Serrano SC Porto Seguro, Favorite: ,Serrano SC Porto Seguro, 9255175   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119726478, Sport: ,Soccer, Time: ,Sun Aug 02 20:45:00 CEST 2015, Time: ,Sun Aug 02 20:45:00 CEST 2015, Event: ,Juve Stabia v Melfi, Favorite: ,Juve Stabia, 1270340   size:48.07,Price: ,1.54,The Draw, 58805   size:31.89,Price: ,4.3,Melfi, 2012799   size:9.57,Price: ,7.2,ok
1.119661354, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Sirius v Syrianska FC, Favorite: ,Sirius, 4638067   size:39.9,Price: ,1.79,The Draw, 58805   size:84.58,Price: ,3.9,Syrianska FC, 502426   size:13.43,Price: ,5.1,ok
1.119720653, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Targu Mures v CS Uni Craiova, Favorite: ,Targu Mures, 3413079   size:48.65,Price: ,2.38,The Draw, 58805   size:176.93,Price: ,3.15,CS Uni Craiova, 7615862   size:14.64,Price: ,3.5,x
1.119807170, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Palestino v Santiago Morning, Favorite: ,Palestino, 5129869   size:5.39,Price: ,2.34,Santiago Morning, 5129870   size:10.45,Price: ,3.05,The Draw, 58805   size:13.79,Price: ,3.55,ok
1.119818876, Sport: ,Tennis, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Dodig v Yo Nishioka, Favorite: ,Ivan Dodig, 2835266   size:3.89,Price: ,1.5,Yoshihito Nishioka, 7137497   size:3.86,Price: ,2.66,x
1.119398413, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Arsenal v Chelsea, Favorite: ,Chelsea, 55190   size:1316.04,Price: ,2.74,Arsenal, 1096   size:1427.35,Price: ,2.82,The Draw, 58805   size:27515.07,Price: ,3.5,x
1.119802044, Sport: ,Soccer, Time: ,Sun Aug 02 19:15:00 CEST 2015, Time: ,Sun Aug 02 19:15:00 CEST 2015, Event: ,UC Ceares v Marino Luanco, Favorite: ,Marino Luanco, 2522837   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
