1.121881193, Sport: ,Basketball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Nancy v Monaco, Favorite: ,Nancy, 1293966   size:2.55,Price: ,1.68,Monaco, 8074967   size:156.53,Price: ,2.24,x
1.121857187, Sport: ,American Football, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Memphis @ Temple, Favorite: ,Memphis, 975027   size:2.79,Price: ,1.8,Temple, 2118872   size:2.55,Price: ,2.04,x
1.121780128, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,White Star Bruxelles v Coxyde, Favorite: ,White Star Bruxelles, 7408886   size:2.55,Price: ,1.3,Coxyde, 5059906   size:37.56,Price: ,7.6,The Draw, 58805   size:3.2,Price: ,4.7,x
1.121872125, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,AIK v Almtuna, Favorite: ,AIK, 2075196   size:2.26,Price: ,1.47,Almtuna, 539697   size:94.45,Price: ,4.8,Tie, 60104   size:99.69,Price: ,4.6,x
1.121800162, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,FK Senica v Zilina, Favorite: ,Zilina, 189806   size:10.84,Price: ,1.92,FK Senica, 4030017   size:2.55,Price: ,3.85,The Draw, 58805   size:2.79,Price: ,3.55,x
1.121919429, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Hapoel Ris Lez Yeh U19 v Bnei Sakhnin Youth, Favorite: ,Hapoel Ris Lez Yeh U19, 10545417   size:5.0,Price: ,1.03,Bnei Sakhnin Youth, 10267440   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121918219, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Chikhura Sachkhere v FC Guria Lanchkhuti, Favorite: ,Chikhura Sachkhere, 7391207   size:5.0,Price: ,1.03,FC Guria Lanchkhuti, 6868288   size:5.0,Price: ,1.03,The Draw, 58805   size:2.14,Price: ,3.8,ok
1.121910970, Sport: ,Handball, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Nordsjaelland v Midtjylland, Favorite: ,Nordsjaelland, 4155752   size:100.0,Price: ,1.04,Midtjylland, 4306322   size:4.66,Price: ,1.73,Draw, 330157   size:100.0,Price: ,1.04,x
1.121908533, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Honved v Ujpest, Favorite: ,Honved, 865345   size:12.38,Price: ,2.44,Ujpest, 521199   size:15.87,Price: ,2.96,The Draw, 58805   size:5.05,Price: ,3.4,x
1.121795647, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Crotone v Ternana, Favorite: ,Crotone, 60300   size:32.66,Price: ,1.92,Ternana, 60308   size:44.83,Price: ,4.9,The Draw, 58805   size:84.59,Price: ,3.45,ok
1.121866920, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,DHJ El Jadida v Kawkab Marrakech, Favorite: ,DHJ El Jadida, 6845213   size:9.27,Price: ,2.24,Kawkab Marrakech, 5228278   size:5.0,Price: ,2.94,The Draw, 58805   size:2.55,Price: ,2.96,ok
1.121780276, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Slavia Sofia v Ludogorets, Favorite: ,Ludogorets, 5112599   size:35.66,Price: ,1.7,Slavia Sofia, 1255221   size:10.13,Price: ,6.0,The Draw, 58805   size:11.41,Price: ,3.7,ok
1.121779036, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,SV Darmstadt 98 U19 v Bayern Munich U19, Favorite: ,Bayern Munich U19, 10160782   size:11.26,Price: ,1.1,SV Darmstadt 98 U19, 10154017   size:18.54,Price: ,4.6,The Draw, 58805   size:22.39,Price: ,4.2,x
1.121896542, Sport: ,Basketball, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Tubingen v sOliver Wurzburg, Favorite: ,sOliver Wurzburg, 10371127   size:2.15,Price: ,1.82,Tubingen, 1371897   size:2.55,Price: ,1.98,ok
1.121722460, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Chelsea v Norwich, Favorite: ,Chelsea, 55190   size:7363.09,Price: ,1.44,Norwich, 47998   size:80.55,Price: ,9.0,The Draw, 58805   size:181.19,Price: ,5.0,ok
1.121919539, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Beitar Jerusalem Youth v Hapoel Qiryat She U19, Favorite: ,Beitar Jerusalem Youth, 9157611   size:18.54,Price: ,1.01,Hapoel Qiryat She U19, 10545431   size:18.54,Price: ,1.01,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121917119, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,SK Sigma Olomouc U19 v FC Hradec Kralove U19, Favorite: ,SK Sigma Olomouc U19, 6573640   size:18.54,Price: ,1.01,FC Hradec Kralove U19, 6854008   size:18.54,Price: ,1.01,The Draw, 58805   size:3.82,Price: ,1.25,x
1.121918329, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Dila Gori v FC Lokomotivi Tbilisi, Favorite: ,Dila Gori, 6511598   size:5.0,Price: ,1.03,FC Lokomotivi Tbilisi, 6845261   size:5.0,Price: ,1.03,The Draw, 58805   size:2.85,Price: ,1.25,ok
1.121908401, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Darlington v Grantham Town, Favorite: ,Darlington, 69713   size:14.26,Price: ,1.22,Grantham Town, 6770558   size:2.85,Price: ,7.8,The Draw, 58805   size:5.7,Price: ,6.0,x
1.121920401, Sport: ,Basketball, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Toyama v Shinshu Nagano, Favorite: ,Toyama, 6718629   size:154.98,Price: ,1.16,Shinshu Nagano, 6736962   size:36.0,Price: ,5.9,ok
1.121908403, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Frickley Athletic v Workington, Favorite: ,Workington, 1222684   size:2.83,Price: ,2.32,Frickley Athletic, 7396836   size:2.83,Price: ,2.54,The Draw, 58805   size:2.84,Price: ,3.15,x
1.121908405, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Marine v Stourbridge, Favorite: ,Stourbridge, 3491515   size:2.83,Price: ,2.28,Marine, 2119329   size:3.92,Price: ,2.58,The Draw, 58805   size:2.62,Price: ,3.2,ok
1.121920402, Sport: ,Basketball, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Yokohama v Aomori, Favorite: ,Yokohama, 6736964   size:2.55,Price: ,1.48,Aomori, 7759170   size:4.04,Price: ,2.62,ok
1.121920407, Sport: ,Basketball, Time: ,Sat Nov 21 19:00:00 CET 2015, Time: ,Sat Nov 21 19:00:00 CET 2015, Event: ,Hapoel M Jerusalem v Hapoel Eilat, Favorite: ,Hapoel M Jerusalem, 7758971   size:2.55,Price: ,1.3,Hapoel Eilat, 7758974   size:2.55,Price: ,3.9,ok
1.121781474, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Bekescsaba v Puskas Academia, Favorite: ,Puskas Academia, 7429080   size:24.13,Price: ,2.66,Bekescsaba, 505949   size:8.91,Price: ,2.84,The Draw, 58805   size:17.47,Price: ,3.3,x
1.121914090, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,SCD Durango v CD Lagun Onak, Favorite: ,SCD Durango, 7717203   size:39.8,Price: ,1.1,CD Lagun Onak, 6883554   size:39.8,Price: ,1.1,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121722590, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Everton v Aston Villa, Favorite: ,Everton, 56343   size:1361.57,Price: ,1.6,Aston Villa, 63908   size:608.66,Price: ,6.6,The Draw, 58805   size:309.66,Price: ,4.3,ok
1.121870165, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Jokipojat v Hermes, Favorite: ,Jokipojat, 758155   size:25.44,Price: ,1.71,Hermes, 272755   size:142.66,Price: ,3.4,Tie, 60104   size:104.88,Price: ,4.4,x
1.121870166, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,JYP Akatemia v KeuPa, Favorite: ,JYP Akatemia, 5847122   size:142.66,Price: ,1.98,KeuPa, 7138769   size:15.66,Price: ,2.78,Tie, 60104   size:115.04,Price: ,4.1,x
1.121870169, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Tuto v K Vantaa, Favorite: ,TuTo, 4196542   size:142.66,Price: ,1.73,K Vantaa, 2597484   size:12.94,Price: ,3.35,Tie, 60104   size:108.06,Price: ,4.3,x
1.121896414, Sport: ,Basketball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Bourg en Bresse v Boulazac, Favorite: ,Boulazac, 6718787   size:3.38,Price: ,1.1,Bourg en Bresse, 6719004   size:4.34,Price: ,1.3,x
1.121870167, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,LeKi v Heinolan Peliitat, Favorite: ,Leki, 4196564   size:27.18,Price: ,1.6,Heinolan Peliitat, 6022874   size:122.97,Price: ,3.9,Tie, 60104   size:93.84,Price: ,4.8,x
1.121804223, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Worcester v Telford, Favorite: ,Worcester, 1034121   size:2.83,Price: ,2.32,Telford, 183604   size:6.88,Price: ,2.9,The Draw, 58805   size:2.74,Price: ,3.55,ok
1.121804221, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Tamworth v Gainsborough, Favorite: ,Tamworth, 62650   size:2.55,Price: ,1.82,Gainsborough, 597721   size:4.05,Price: ,4.0,The Draw, 58805   size:2.85,Price: ,3.65,ok
1.121919209, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Szigetszentmiklosi v Vac, Favorite: ,Szigetszentmiklosi, 4202995   size:3.36,Price: ,1.75,Vac, 2018065   size:61.43,Price: ,3.45,The Draw, 58805   size:21.96,Price: ,2.98,x
1.121804227, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Chelmsford v Eastbourne, Favorite: ,Chelmsford, 2145810   size:4.3,Price: ,1.91,Eastbourne, 1034120   size:3.39,Price: ,3.9,The Draw, 58805   size:3.58,Price: ,3.6,x
1.121796752, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Mersin Idman Yurdu v Fenerbahce, Favorite: ,Fenerbahce, 46726   size:120.24,Price: ,1.59,Mersin Idman Yurdu, 508779   size:2.83,Price: ,6.6,The Draw, 58805   size:76.01,Price: ,4.3,ok
1.121860566, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,KooKoo v TPS, Favorite: ,TPS, 66803   size:21.86,Price: ,1.99,KooKoo, 272751   size:103.0,Price: ,3.35,Tie, 60104   size:101.0,Price: ,4.3,x
1.121920315, Sport: ,Basketball, Time: ,Sat Nov 21 16:04:00 CET 2015, Time: ,Sat Nov 21 16:04:00 CET 2015, Event: ,Nassjo v Boras, Favorite: ,Nassjo, 7735757   size:8.45,Price: ,1.04,Boras, 7037205   size:8.45,Price: ,1.04,x
1.121780050, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Tubize v Patro Eisden, Favorite: ,Tubize, 505722   size:2.55,Price: ,1.22,Patro Eisden, 7441124   size:4.4,Price: ,12.5,The Draw, 58805   size:3.1,Price: ,6.0,ok
1.121908439, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Cambridge City v Frome, Favorite: ,Cambridge City, 990643   size:2.83,Price: ,1.56,Frome, 3396717   size:2.83,Price: ,4.8,The Draw, 58805   size:2.45,Price: ,4.0,x
1.121860561, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,KalPa v HIFK, Favorite: ,KalPa, 275250   size:67.0,Price: ,2.38,HIFK, 66428   size:15.87,Price: ,2.74,Tie, 60104   size:92.0,Price: ,4.1,x
1.121920318, Sport: ,Basketball, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Castello v Palma, Favorite: ,Castello, 10370944   size:8.45,Price: ,1.04,Palma, 8832822   size:8.45,Price: ,1.04,x
1.121872319, Sport: ,Ice Hockey, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Spartak v Avangard, Favorite: ,Avangard, 2558172   size:18.7,Price: ,2.32,Spartak, 2773599   size:61.99,Price: ,2.8,Tie, 60104   size:61.99,Price: ,4.0,x
1.121781025, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Erzgebirge v Dynamo Dresden, Favorite: ,Dynamo Dresden, 498543   size:30.11,Price: ,2.52,Erzgebirge, 476499   size:6.06,Price: ,3.05,The Draw, 58805   size:19.57,Price: ,3.4,x
1.121920670, Sport: ,Volleyball, Time: ,Sat Nov 21 19:00:00 CET 2015, Time: ,Sat Nov 21 19:00:00 CET 2015, Event: ,Ushuaia Ibiza v A.d. Caceres VB, Favorite: ,Ushuaia Ibiza, 6742606   size:2.85,Price: ,1.03,A.D. Caceres Vb, 10256874   size:2.85,Price: ,1.03,ok
1.121867197, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Cherkaskyi Dnipro v Zirka, Favorite: ,Zirka, 5831290   size:21.75,Price: ,2.4,Cherkaskyi Dnipro, 8792403   size:20.33,Price: ,2.5,The Draw, 58805   size:15.56,Price: ,3.0,x
1.121804229, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Ebbsfleet Utd v Bishops Stortford, Favorite: ,Ebbsfleet Utd, 3018410   size:6.11,Price: ,1.47,Bishops Stortford, 1065031   size:3.24,Price: ,7.0,The Draw, 58805   size:3.78,Price: ,4.7,ok
1.121782359, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,FC Nordsjaelland v SonderjyskE, Favorite: ,FC Nordsjaelland, 466299   size:5.32,Price: ,2.46,SonderjyskE, 879269   size:2.83,Price: ,3.2,The Draw, 58805   size:19.36,Price: ,3.45,x
1.121872314, Sport: ,Ice Hockey, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Lokomotiv v Yugra, Favorite: ,Lokomotiv, 2240051   size:95.0,Price: ,1.48,Yugra, 4913649   size:26.0,Price: ,6.2,Tie, 60104   size:5.0,Price: ,5.4,ok
1.121804213, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Lowestoft Town v Stockport, Favorite: ,Stockport, 47997   size:2.83,Price: ,1.98,Lowestoft Town, 2870977   size:4.03,Price: ,3.75,The Draw, 58805   size:3.3,Price: ,3.65,x
1.121919319, Sport: ,Soccer, Time: ,Sat Nov 21 09:30:00 CET 2015, Time: ,Sat Nov 21 09:30:00 CET 2015, Event: ,Beitar Tubruk Youth v Sektzia NT Youth, Favorite: ,Beitar Tubruk Youth, 9094969   size:7.18,Price: ,1.27,Sektzia NT Youth, 9078443   size:6.04,Price: ,8.2,The Draw, 58805   size:4.28,Price: ,6.0,x
1.121804211, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Curzon Ashton v Chorley, Favorite: ,Curzon Ashton, 3396712   size:2.55,Price: ,2.12,Chorley, 4231709   size:3.51,Price: ,2.92,The Draw, 58805   size:2.83,Price: ,3.8,ok
1.121918109, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Tallinna Kalev v Tammeka Tartu, Favorite: ,Tammeka Tartu, 5407303   size:4.82,Price: ,1.22,Tallinna Kalev, 5924203   size:27.23,Price: ,7.0,The Draw, 58805   size:2.02,Price: ,4.8,x
1.121804217, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Nuneaton v FC Utd Manchester, Favorite: ,Nuneaton, 228536   size:3.56,Price: ,1.66,FC Utd Manchester, 6742984   size:62.99,Price: ,5.2,The Draw, 58805   size:2.55,Price: ,4.3,x
1.121804215, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,North Ferriby Utd v AFC Fylde, Favorite: ,North Ferriby Utd, 3168552   size:4.7,Price: ,2.52,AFC Fylde, 4317866   size:10.4,Price: ,2.6,The Draw, 58805   size:5.2,Price: ,3.65,ok
1.121908423, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Bedworth Utd v Chippenham, Favorite: ,Chippenham, 1282852   size:28.53,Price: ,1.67,Bedworth Utd, 4231711   size:8.65,Price: ,2.04,The Draw, 58805   size:2.83,Price: ,3.8,ok
1.121952142, Sport: ,Tennis, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Fritz v Laaksonen, Favorite: ,Taylor Fritz, 10279360   size:2.78,Price: ,1.41,Henri Laaksonen, 6344314   size:13.68,Price: ,2.9,x
1.121920664, Sport: ,Volleyball, Time: ,Sat Nov 21 19:15:00 CET 2015, Time: ,Sat Nov 21 19:15:00 CET 2015, Event: ,Rio Duero v VP Madrid, Favorite: ,Rio Duero, 10256878   size:2.85,Price: ,1.03,VP Madrid, 7848179   size:18.0,Price: ,1.04,x
1.121920546, Sport: ,Volleyball, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Imoco Volley Conegliano v Rebecchi Nordmeccanica , Favorite: ,Piacenza, 10417667   size:2.09,Price: ,1.59,Conegliano, 10381555   size:2.08,Price: ,1.6,x
1.121881276, Sport: ,Basketball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Pau Lacq Orthez v Dijon, Favorite: ,Pau Lacq Orthez, 4999746   size:2.55,Price: ,1.78,Dijon, 1292705   size:55.15,Price: ,2.14,x
1.121920545, Sport: ,Volleyball, Time: ,Sat Nov 21 18:30:00 CET 2015, Time: ,Sat Nov 21 18:30:00 CET 2015, Event: ,Gorgonzola Novara v Sanitars Montichiari, Favorite: ,Gorgonzola Novara, 10368510   size:2.55,Price: ,1.1,Sanitars Montichiari, 10381563   size:2.55,Price: ,1.73,x
1.121908427, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Bideford v Kings Lynn, Favorite: ,Kings Lynn, 2145880   size:23.78,Price: ,2.2,Bideford, 3689134   size:9.64,Price: ,2.48,The Draw, 58805   size:6.69,Price: ,3.6,ok
1.121920668, Sport: ,Volleyball, Time: ,Sat Nov 21 16:30:00 CET 2015, Time: ,Sat Nov 21 16:30:00 CET 2015, Event: ,Unicaja Almeria v Textil Santanderina, Favorite: ,Unicaja Almeria, 4369615   size:14.26,Price: ,1.01,Textil Santanderina, 10256875   size:18.0,Price: ,1.04,ok
1.121784765, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Southend v Blackpool, Favorite: ,Southend, 69719   size:6.12,Price: ,1.83,Blackpool, 64964   size:167.84,Price: ,4.9,The Draw, 58805   size:15.63,Price: ,3.85,ok
1.121896519, Sport: ,Basketball, Time: ,Sat Nov 21 18:30:00 CET 2015, Time: ,Sat Nov 21 18:30:00 CET 2015, Event: ,Ratiopharm Ulm v Gottingen, Favorite: ,Ratiopharm Ulm, 2114275   size:3.75,Price: ,1.09,Gottingen, 2566190   size:35.53,Price: ,1.76,ok
1.121781251, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Paks v Haladas, Favorite: ,Paks, 2018015   size:21.39,Price: ,2.1,Haladas, 505951   size:14.1,Price: ,3.85,The Draw, 58805   size:2.85,Price: ,3.3,ok
1.121920660, Sport: ,Volleyball, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Ace Gran Canaria v CV Melilla, Favorite: ,ACE Gran Canaria, 10256873   size:2.85,Price: ,1.03,CV Melilla, 10256877   size:2.85,Price: ,1.03,x
1.121881272, Sport: ,Basketball, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Nanterre v Antibes, Favorite: ,Antibes, 5467755   size:2.55,Price: ,1.06,Nanterre, 2989492   size:2.55,Price: ,1.32,x
1.121856053, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Radnik Surdulica v Rad, Favorite: ,Radnik Surdulica, 8860947   size:3.06,Price: ,1.85,Rad, 3258167   size:2.55,Price: ,4.5,The Draw, 58805   size:3.05,Price: ,3.3,x
1.121804219, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Solihull Moors v Gloucester, Favorite: ,Solihull Moors, 2437395   size:2.55,Price: ,1.57,Gloucester, 2662209   size:2.11,Price: ,6.4,The Draw, 58805   size:4.16,Price: ,4.2,x
1.121723540, Sport: ,Soccer, Time: ,Sat Nov 21 13:45:00 CET 2015, Time: ,Sat Nov 21 13:45:00 CET 2015, Event: ,Watford v Man Utd, Favorite: ,Man Utd, 48351   size:2024.1,Price: ,2.08,Watford, 56301   size:1160.27,Price: ,4.4,The Draw, 58805   size:23304.7,Price: ,3.35,ok
1.121872324, Sport: ,Ice Hockey, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Sochi v Avtomobilist, Favorite: ,Sochi, 8796844   size:61.99,Price: ,2.1,Avtomobilist, 4138395   size:9.24,Price: ,3.2,Tie, 60104   size:61.99,Price: ,4.2,x
1.121870145, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Hokki v RoKi, Favorite: ,Hokki, 275251   size:32.95,Price: ,1.32,Roki, 4196540   size:6.63,Price: ,5.9,Tie, 60104   size:74.29,Price: ,5.8,ok
1.121802143, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Queens Park v Stirling, Favorite: ,Queens Park, 729809   size:115.66,Price: ,2.0,Stirling, 729811   size:71.31,Price: ,4.1,The Draw, 58805   size:7.99,Price: ,3.55,ok
1.121804201, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Welling Utd v Southport, Favorite: ,Welling Utd, 1222695   size:98.7,Price: ,2.22,Southport, 18568   size:17.11,Price: ,3.4,The Draw, 58805   size:5.0,Price: ,3.6,x
1.121796655, Sport: ,Soccer, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,Kayserispor v Kasimpasa, Favorite: ,Kayserispor, 508789   size:5.0,Price: ,2.52,Kasimpasa, 2080735   size:20.05,Price: ,3.15,The Draw, 58805   size:36.27,Price: ,3.35,x
1.121794477, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Partick v Inverness CT, Favorite: ,Partick, 191567   size:6.9,Price: ,2.36,Inverness CT, 56285   size:60.37,Price: ,3.45,The Draw, 58805   size:648.57,Price: ,3.35,ok
1.121911500, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,FC Bihor Oradea v Olimpia Satu Mare, Favorite: ,Olimpia Satu Mare, 6681485   size:2.55,Price: ,2.0,FC Bihor Oradea, 7653706   size:7.85,Price: ,3.05,The Draw, 58805   size:7.64,Price: ,3.4,ok
1.121804203, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Alfreton Town v Boston Utd, Favorite: ,Alfreton Town, 990646   size:2.55,Price: ,2.34,Boston Utd, 256306   size:2.83,Price: ,2.9,The Draw, 58805   size:2.83,Price: ,3.5,x
1.121917284, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Ceske Budejovice U19 v SK Slavia Praha U19, Favorite: ,Ceske Budejovice U19, 6584724   size:18.54,Price: ,1.01,SK Slavia Praha U19, 6571031   size:18.54,Price: ,1.01,The Draw, 58805   size:3.82,Price: ,1.25,ok
