1.121861781, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Jiangsu Dragons v Foshan, Favorite: ,Jiangsu Dragons, 8926904   size:463.91,Price: ,1.17,Foshan, 8926911   size:18.14,Price: ,5.7,ok
1.121920239, Sport: ,Tennis, Time: ,Fri Nov 20 19:45:00 CET 2015, Time: ,Fri Nov 20 19:45:00 CET 2015, Event: ,Sijsling v Vanni, Favorite: ,Igor Sijsling, 2370190   size:45.55,Price: ,1.88,Luca Vanni, 8681900   size:4.28,Price: ,2.04,ok
1.121882500, Sport: ,Basketball, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Newcastle v Worcester, Favorite: ,Newcastle, 6719050   size:476.46,Price: ,1.15,Worcester, 2939195   size:6.16,Price: ,6.2,ok
1.121920850, Sport: ,Tennis, Time: ,Fri Nov 20 20:45:00 CET 2015, Time: ,Fri Nov 20 20:45:00 CET 2015, Event: ,Laaksonen v C Thompson, Favorite: ,Henri Laaksonen, 6344314   size:35.81,Price: ,1.51,Clay Thompson, 8260758   size:56.28,Price: ,2.64,ok
1.121878818, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:45:00 CET 2015, Time: ,Fri Nov 20 19:45:00 CET 2015, Event: ,Geneve Servette v Lausanne HC, Favorite: ,Tie, 60104   size:18.0,Price: ,1.11,Geneve Servette, 4932959   size:13.0,Price: ,1.67,Lausanne HC, 7555451   size:83.33,Price: ,1.3,x
1.121876612, Sport: ,Basketball, Time: ,Sat Nov 21 00:00:00 CET 2015, Time: ,Sat Nov 21 00:00:00 CET 2015, Event: ,Obras v Quilmes, Favorite: ,Obras, 6269780   size:8.42,Price: ,1.04,Quilmes, 7753472   size:8.42,Price: ,1.04,ok
1.121879931, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Bolivia (W) U20 v Uruguay U20 (W), Favorite: ,Bolivia (W) U20, 8060043   size:10.03,Price: ,1.12,Uruguay U20 (W), 10533628   size:10.12,Price: ,1.12,The Draw, 58805   size:5.24,Price: ,2.9,x
1.121872279, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Dynamo Moscow v Dinamo Minsk, Favorite: ,Dynamo Moscow, 1252378   size:58.0,Price: ,1.79,Dinamo Minsk, 3312412   size:117.51,Price: ,4.0,Tie, 60104   size:64.0,Price: ,4.6,ok
1.121867141, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Desna v FC Poltava, Favorite: ,Desna, 6666581   size:2.78,Price: ,2.36,FC Poltava, 4115367   size:3.24,Price: ,2.88,The Draw, 58805   size:4.46,Price: ,3.25,ok
1.121878926, Sport: ,Soccer, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,NA Hussein Dey v ES Setif, Favorite: ,ES Setif, 5201569   size:125.58,Price: ,2.68,NA Hussein Dey, 7650243   size:6.26,Price: ,2.76,The Draw, 58805   size:4.08,Price: ,3.15,x
