1.121466087, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Gualaceo v Tecnico Universitario, Favorite: ,Gualaceo, 9650875   size:3.62,Price: ,1.07,Tecnico Universitario, 6290900   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121370922, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Liverpool (Uru) v Penarol, Favorite: ,Penarol, 328191   size:2.26,Price: ,2.0,Liverpool (Uru), 4108045   size:3.47,Price: ,4.0,The Draw, 58805   size:3.75,Price: ,3.65,ok
1.121423705, Sport: ,Handball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Paris Saint German v Veszprem, Favorite: ,Paris Saint German, 8835235   size:2.77,Price: ,1.01,Veszprem, 3379949   size:2.77,Price: ,1.01,Draw, 330157   size:2.77,Price: ,1.01,ok
1.121469091, Sport: ,Tennis, Time: ,Mon Oct 26 05:15:00 CET 2015, Time: ,Mon Oct 26 05:15:00 CET 2015, Event: ,Ze Zhang v Masur, Favorite: ,Ze Zhang, 5021895   size:3.14,Price: ,1.44,Daniel Masur, 8659524   size:29.94,Price: ,3.0,ok
1.121369777, Sport: ,Soccer, Time: ,Sun Oct 25 18:15:00 CET 2015, Time: ,Sun Oct 25 18:15:00 CET 2015, Event: ,Sabadell v Alcoyano, Favorite: ,Sabadell, 565026   size:112.71,Price: ,2.24,Alcoyano, 1321438   size:8.02,Price: ,3.6,The Draw, 58805   size:2.76,Price: ,3.25,ok
1.121458237, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Lebrijana v Ecija Balompie, Favorite: ,Lebrijana, 9315717   size:137.58,Price: ,1.06,Ecija Balompie, 9301056   size:137.58,Price: ,1.06,The Draw, 58805   size:4.99,Price: ,2.9,ok
1.121455057, Sport: ,Soccer, Time: ,Sun Oct 25 17:15:00 CET 2015, Time: ,Sun Oct 25 17:15:00 CET 2015, Event: ,Real Garcilaso v Sport Huancayo, Favorite: ,Real Garcilaso, 6204632   size:184.97,Price: ,1.62,Sport Huancayo, 4972227   size:12.35,Price: ,6.2,The Draw, 58805   size:13.84,Price: ,3.95,x
1.121458513, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,CD Plus Ultra v Muleno CF, Favorite: ,CD Plus Ultra, 6776318   size:2.43,Price: ,1.06,Muleno CF, 8343595   size:2.43,Price: ,1.06,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121369812, Sport: ,Ice Hockey, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Nurnberg v Iserlohn, Favorite: ,Nurnberg, 1032175   size:55.41,Price: ,1.77,Iserlohn, 265130   size:22.93,Price: ,2.86,Tie, 60104   size:19.39,Price: ,3.2,x
1.121296734, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Chapecoense v Avai, Favorite: ,Chapecoense, 2909511   size:38.96,Price: ,2.0,Avai, 3859186   size:10.63,Price: ,4.7,The Draw, 58805   size:73.57,Price: ,3.4,x
1.121465206, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,Deportivo Azogues v Dep Espoli Cayambe, Favorite: ,Deportivo Azogues, 7560951   size:2.79,Price: ,1.79,Dep Espoli Cayambe, 7260462   size:2.08,Price: ,2.4,The Draw, 58805   size:6.7,Price: ,2.9,ok
1.121371573, Sport: ,Soccer, Time: ,Sun Oct 25 20:45:00 CET 2015, Time: ,Sun Oct 25 20:45:00 CET 2015, Event: ,Al Ahly v Ghazi El Mehalla, Favorite: ,Al Ahly, 1328423   size:5.2,Price: ,1.22,Ghazi El Mehalla, 7023880   size:9.07,Price: ,20.0,The Draw, 58805   size:2.77,Price: ,6.2,ok
1.121237285, Sport: ,Volleyball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,CMC Ravenna v Cucine Lube Treia, Favorite: ,Cucine Lube Treia, 9132050   size:215.0,Price: ,1.24,CMC Ravenna, 7833304   size:44.0,Price: ,3.1,ok
1.121466417, Sport: ,Soccer, Time: ,Sun Oct 25 22:15:00 CET 2015, Time: ,Sun Oct 25 22:15:00 CET 2015, Event: ,Alianza FC v Aguila, Favorite: ,Alianza FC, 5698496   size:2.59,Price: ,1.93,Aguila, 6538507   size:16.61,Price: ,2.8,The Draw, 58805   size:4.14,Price: ,3.1,x
1.121369495, Sport: ,Ice Hockey, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Liberec v Kometa Brno, Favorite: ,Liberec, 563262   size:4.99,Price: ,1.7,Kometa Brno, 3304802   size:13.95,Price: ,3.1,Tie, 60104   size:5.89,Price: ,1.85,ok
1.121470802, Sport: ,Tennis, Time: ,Mon Oct 26 06:30:00 CET 2015, Time: ,Mon Oct 26 06:30:00 CET 2015, Event: ,Kudryavtsev v St Robert, Favorite: ,Alexander Kudryavtsev, 5908538   size:4.97,Price: ,1.87,Stephane Robert, 4422812   size:4.84,Price: ,1.98,ok
1.121369794, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Almeria B v La Hoya Lorca, Favorite: ,Almeria B, 5756672   size:7.5,Price: ,2.36,La Hoya Lorca, 6415466   size:24.16,Price: ,3.45,The Draw, 58805   size:2.05,Price: ,3.1,x
1.121300612, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Rapid Vienna v Austria Vienna, Favorite: ,Rapid Vienna, 65350   size:134.62,Price: ,2.46,Austria Vienna, 65352   size:5.55,Price: ,4.0,The Draw, 58805   size:33.63,Price: ,2.78,x
1.121468954, Sport: ,Tennis, Time: ,Sun Oct 25 18:45:00 CET 2015, Time: ,Sun Oct 25 18:45:00 CET 2015, Event: ,Ma Muniz v Patino, Favorite: ,Luis Patino, 7083127   size:194.77,Price: ,1.01,Martin Muniz, 10456052   size:21.25,Price: ,5.6,ok
1.121293670, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,Mgladbach v Schalke, Favorite: ,Mgladbach, 84649   size:1933.58,Price: ,2.22,Schalke, 50335   size:921.86,Price: ,3.5,The Draw, 58805   size:312.31,Price: ,3.75,ok
1.121475636, Sport: ,Tennis, Time: ,Sun Oct 25 18:15:00 CET 2015, Time: ,Sun Oct 25 18:15:00 CET 2015, Event: ,Dellien v Lama, Favorite: ,Gonzalo Lama, 7032057   size:2.55,Price: ,1.54,Hugo Dellien, 8226987   size:2.07,Price: ,2.42,x
1.121385720, Sport: ,Ice Hockey, Time: ,Mon Oct 26 02:35:00 CET 2015, Time: ,Mon Oct 26 02:35:00 CET 2015, Event: ,Los Angeles @ Edmonton, Favorite: ,Los Angeles, 2112286   size:5.89,Price: ,2.22,Edmonton, 2109967   size:535.0,Price: ,2.94,Tie, 60104   size:295.86,Price: ,4.1,ok
