1.121982139, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:45:00 CET 2015, Time: ,Fri Nov 27 19:45:00 CET 2015, Event: ,Rungsted v Odense, Favorite: ,Rungsted, 70625   size:55.57,Price: ,2.28,Odense, 70624   size:11.64,Price: ,2.52,Tie, 60104   size:17.35,Price: ,5.1,ok
1.121933802, Sport: ,Ice Hockey, Time: ,Fri Nov 27 23:05:00 CET 2015, Time: ,Fri Nov 27 23:05:00 CET 2015, Event: ,Tampa Bay @ Washington, Favorite: ,Washington, 2109756   size:9.3,Price: ,2.08,Tampa Bay, 2109715   size:142.28,Price: ,2.72,Tie, 60104   size:8.37,Price: ,3.9,ok
1.121933924, Sport: ,Ice Hockey, Time: ,Sat Nov 28 01:35:00 CET 2015, Time: ,Sat Nov 28 01:35:00 CET 2015, Event: ,NY Islanders @ Florida, Favorite: ,NY Islanders, 60105   size:2.81,Price: ,2.34,Florida, 2112317   size:11.62,Price: ,2.44,Tie, 60104   size:4.61,Price: ,3.55,x
1.121986056, Sport: ,Basketball, Time: ,Sat Nov 28 03:35:00 CET 2015, Time: ,Sat Nov 28 03:35:00 CET 2015, Event: ,Golden State @ Phoenix, Favorite: ,Golden State, 13126   size:3.44,Price: ,1.22,Phoenix, 13128   size:2.79,Price: ,4.6,ok
1.121985761, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:15:00 CET 2015, Time: ,Fri Nov 27 19:15:00 CET 2015, Event: ,Graz 99ers v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:17.84,Price: ,1.92,Graz 99ers, 748396   size:8.09,Price: ,3.35,Tie, 60104   size:20.59,Price: ,4.7,x
1.121982012, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,HIFK v Karpat, Favorite: ,HIFK, 66428   size:12.44,Price: ,2.3,Karpat, 66430   size:56.68,Price: ,2.86,Tie, 60104   size:51.0,Price: ,4.2,ok
1.121984320, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Kolner Haie v Dusseldorfer, Favorite: ,Kolner Haie, 233911   size:102.0,Price: ,2.04,Dusseldorfer, 6671675   size:5.0,Price: ,2.92,Tie, 60104   size:22.0,Price: ,4.7,x
1.121985894, Sport: ,Basketball, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Darussafaka v Brose Baskets, Favorite: ,Darussafaka, 631285   size:3.95,Price: ,1.67,Brose Baskets, 2158509   size:56.88,Price: ,2.22,x
1.121887749, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Ramat Gan v Hapoel Petach Tikva, Favorite: ,Hapoel Petach Tikva, 6094761   size:5.6,Price: ,2.06,Hapoel Ramat Gan, 542944   size:2.55,Price: ,3.5,The Draw, 58805   size:5.57,Price: ,3.75,x
1.122003790, Sport: ,Soccer, Time: ,Fri Nov 27 08:00:00 CET 2015, Time: ,Fri Nov 27 08:00:00 CET 2015, Event: ,Ha Noi T&T II v Viettel FC II, Favorite: ,Viettel FC II, 10550502   size:9.9,Price: ,1.38,Ha Noi T&T II, 10550481   size:8.53,Price: ,6.8,The Draw, 58805   size:21.06,Price: ,4.6,ok
1.121884597, Sport: ,Soccer, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Nacional v Maritimo, Favorite: ,Nacional, 203723   size:364.77,Price: ,2.66,Maritimo, 46964   size:99.6,Price: ,3.05,The Draw, 58805   size:1249.76,Price: ,3.25,ok
1.122016860, Sport: ,Handball, Time: ,Sat Nov 28 00:00:00 CET 2015, Time: ,Sat Nov 28 00:00:00 CET 2015, Event: ,Serbia (W) v Argentina (W), Favorite: ,Serbia (W), 6257655   size:2.84,Price: ,1.03,Argentina (W), 6497924   size:2.84,Price: ,1.03,Draw, 330157   size:2.84,Price: ,1.03,x
1.121887989, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Jong PSV v Dordrecht, Favorite: ,Dordrecht, 507804   size:9.66,Price: ,2.24,Jong PSV, 3348592   size:5.0,Price: ,3.3,The Draw, 58805   size:10.23,Price: ,3.85,ok
1.121988809, Sport: ,Darts, Time: ,Fri Nov 27 22:00:00 CET 2015, Time: ,Fri Nov 27 22:00:00 CET 2015, Event: ,Michael Van Gerwen v Keegan Brown, Favorite: ,Michael van Gerwen, 2475370   size:33553.09,Price: ,1.09,Keegan Brown, 7287082   size:202.23,Price: ,10.5,ok
1.121889007, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Waalwijk v Breda, Favorite: ,Breda, 48448   size:722.0,Price: ,1.51,Waalwijk, 48447   size:21.26,Price: ,7.2,The Draw, 58805   size:7.88,Price: ,4.8,x
1.121970075, Sport: ,American Football, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Iowa @ Nebraska, Favorite: ,Iowa, 673399   size:2.84,Price: ,1.03,Nebraska, 70350   size:2.84,Price: ,1.03,ok
1.122003678, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,FC Ufa (Y) v Kuban Krasnodar (Y), Favorite: ,Kuban Krasnodar (Y), 7227084   size:2.77,Price: ,1.68,FC Ufa (Y), 10178767   size:3.75,Price: ,5.1,The Draw, 58805   size:3.5,Price: ,3.85,ok
1.121997750, Sport: ,Basketball, Time: ,Sat Nov 28 01:30:00 CET 2015, Time: ,Sat Nov 28 01:30:00 CET 2015, Event: ,Quilmes v Ferro Carril Oeste, Favorite: ,Quilmes, 7753472   size:2.84,Price: ,1.03,Ferro Carril Oeste, 10312212   size:2.84,Price: ,1.03,ok
1.122004769, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,Shikun HaMizrah v Hapoel Bikat Hayarden, Favorite: ,Shikun HaMizrah, 9185548   size:41.56,Price: ,1.19,Hapoel Bikat Hayarden, 10319918   size:41.56,Price: ,1.21,The Draw, 58805   size:5.86,Price: ,3.2,x
1.121970072, Sport: ,American Football, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Washington State @ Washington, Favorite: ,Washington State, 662041   size:2.84,Price: ,1.03,Washington, 2545123   size:2.84,Price: ,1.03,x
1.121888393, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Maccabi Herzliya v Hapoel Bnei Lod, Favorite: ,Maccabi Herzliya, 5195923   size:2.54,Price: ,2.52,Hapoel Bnei Lod, 5337940   size:3.75,Price: ,2.9,The Draw, 58805   size:4.52,Price: ,3.65,ok
1.121892549, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,RNK Split v Slaven Belupo, Favorite: ,RNK Split, 4135157   size:171.89,Price: ,1.69,Slaven Belupo, 170923   size:12.28,Price: ,5.4,The Draw, 58805   size:10.39,Price: ,3.85,ok
1.121981614, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Sonderjyske v Herlev, Favorite: ,SonderjyskE, 2719119   size:4.18,Price: ,1.09,Herlev, 227439   size:71.71,Price: ,11.0,Tie, 60104   size:71.8,Price: ,9.6,x
1.121888152, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,LASK Linz v FAC Team fur Wien, Favorite: ,LASK Linz, 453570   size:229.29,Price: ,1.33,FAC Team fur Wien, 3258138   size:13.23,Price: ,11.5,The Draw, 58805   size:5.4,Price: ,6.0,ok
1.121984328, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,ERC Ingolstadt v Eisbaren Berlin, Favorite: ,ERC Ingolstadt, 233927   size:92.0,Price: ,2.28,Eisbaren Berlin, 233923   size:92.0,Price: ,2.52,Tie, 60104   size:20.0,Price: ,4.7,x
1.121986066, Sport: ,Basketball, Time: ,Sat Nov 28 01:35:00 CET 2015, Time: ,Sat Nov 28 01:35:00 CET 2015, Event: ,Miami @ New York, Favorite: ,Miami, 13109   size:73.91,Price: ,1.51,New York, 13106   size:2.77,Price: ,1.91,ok
1.121985771, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:45:00 CET 2015, Time: ,Fri Nov 27 19:45:00 CET 2015, Event: ,HC Bolzano v Vienna Capitals, Favorite: ,HC Bolzano, 7557536   size:3.02,Price: ,2.18,Vienna Capitals, 563229   size:2.31,Price: ,2.84,Tie, 60104   size:10.48,Price: ,3.95,ok
1.121989900, Sport: ,Basketball, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Rilski Sportist v Chernomorets, Favorite: ,Rilski Sportist, 7753529   size:2.84,Price: ,1.03,Chernomorets, 7753530   size:2.84,Price: ,1.03,ok
1.121989901, Sport: ,Basketball, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Levski Sofia v Balkan, Favorite: ,Levski Sofia, 8783027   size:2.84,Price: ,1.03,Balkan, 7813765   size:2.84,Price: ,1.03,x
1.122039834, Sport: ,Tennis, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Wickmayer v Bellis, Favorite: ,Yanina Wickmayer, 2386943   size:144.01,Price: ,1.41,Catherine Bellis, 8792467   size:96.0,Price: ,3.1,ok
1.122016857, Sport: ,Handball, Time: ,Fri Nov 27 22:15:00 CET 2015, Time: ,Fri Nov 27 22:15:00 CET 2015, Event: ,Brazil (W) v Slovenia (W), Favorite: ,Brazil (W), 6496859   size:2.84,Price: ,1.03,Slovenia (W), 6257927   size:2.84,Price: ,1.03,Draw, 330157   size:2.84,Price: ,1.03,x
1.121989904, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Denain v Evreux, Favorite: ,Denain, 6719010   size:2.84,Price: ,1.03,Evreux, 6718998   size:2.84,Price: ,1.03,ok
1.121989902, Sport: ,Basketball, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Korikobrat v KTP Basket, Favorite: ,Korikobrat, 7749535   size:115.36,Price: ,1.37,KTP Basket, 7976086   size:9.86,Price: ,3.45,ok
1.121887517, Sport: ,Soccer, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,FC Utd Manchester v Telford, Favorite: ,FC Utd Manchester, 6742984   size:77.32,Price: ,2.28,Telford, 183604   size:42.58,Price: ,3.2,The Draw, 58805   size:3.92,Price: ,3.6,x
1.121887511, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Go Ahead Eagles v FC Eindhoven, Favorite: ,Go Ahead Eagles, 419123   size:18.41,Price: ,1.82,FC Eindhoven, 503439   size:91.79,Price: ,4.5,The Draw, 58805   size:14.37,Price: ,4.1,x
1.121920605, Sport: ,Volleyball, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Luczniczka Bydgoszcz v PGE Skra Belchatow, Favorite: ,PGE Skra Belchatow, 2593074   size:474.26,Price: ,1.15,Luczniczka Bydgoszcz, 10442829   size:6.93,Price: ,1.29,ok
1.121970066, Sport: ,American Football, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Troy @ Georgia State, Favorite: ,Georgia State, 5105923   size:5.47,Price: ,1.86,Troy, 2225315   size:4.47,Price: ,1.95,ok
1.122016854, Sport: ,Handball, Time: ,Fri Nov 27 16:00:00 CET 2015, Time: ,Fri Nov 27 16:00:00 CET 2015, Event: ,Hungary (W) v Ukraine (W), Favorite: ,Hungary (W), 6257653   size:2.84,Price: ,1.03,Ukraine (W), 6257934   size:2.84,Price: ,1.03,Draw, 330157   size:2.84,Price: ,1.03,ok
1.121890110, Sport: ,Soccer, Time: ,Sat Nov 28 06:00:00 CET 2015, Time: ,Sat Nov 28 06:00:00 CET 2015, Event: ,Incheon Utd v Jeonnam Dragons, Favorite: ,Incheon Utd, 5348609   size:70.65,Price: ,2.52,Jeonnam Dragons, 8349517   size:131.19,Price: ,3.1,The Draw, 58805   size:9.26,Price: ,3.2,x
1.121890350, Sport: ,Soccer, Time: ,Sat Nov 28 07:30:00 CET 2015, Time: ,Sat Nov 28 07:30:00 CET 2015, Event: ,Wong Tai Sin v TSW Pegasus, Favorite: ,TSW Pegasus, 5366237   size:9.42,Price: ,1.04,Wong Tai Sin, 8839726   size:10.07,Price: ,2.12,The Draw, 58805   size:14.22,Price: ,2.88,x
1.121887195, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Eupen v Antwerp, Favorite: ,Eupen, 505721   size:2.12,Price: ,2.36,Antwerp, 3247346   size:4.19,Price: ,3.0,The Draw, 58805   size:5.21,Price: ,3.35,x
1.122025550, Sport: ,Soccer, Time: ,Fri Nov 27 23:00:00 CET 2015, Time: ,Fri Nov 27 23:00:00 CET 2015, Event: ,Rubio Nu v Libertad, Favorite: ,Libertad, 328196   size:2.0,Price: ,1.6,Rubio Nu, 5363620   size:9.23,Price: ,4.3,The Draw, 58805   size:4.86,Price: ,3.2,x
1.122000150, Sport: ,Soccer, Time: ,Sat Nov 28 00:30:00 CET 2015, Time: ,Sat Nov 28 00:30:00 CET 2015, Event: ,El Tanque Sisley v Fenix, Favorite: ,Fenix, 328691   size:2.77,Price: ,2.38,El Tanque Sisley, 5593448   size:2.55,Price: ,2.88,The Draw, 58805   size:4.54,Price: ,3.25,x
1.121986076, Sport: ,Basketball, Time: ,Sat Nov 28 01:05:00 CET 2015, Time: ,Sat Nov 28 01:05:00 CET 2015, Event: ,Milwaukee @ Orlando, Favorite: ,Orlando, 13104   size:3.5,Price: ,1.43,Milwaukee, 13115   size:8.04,Price: ,2.62,ok
1.122000038, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Zilina v Zvolen, Favorite: ,Zvolen, 2078582   size:2.7,Price: ,1.85,Zilina, 2078590   size:12.64,Price: ,3.25,Tie, 60104   size:54.21,Price: ,4.0,x
1.121989911, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Nantes v Provence, Favorite: ,Nantes, 6719007   size:169.38,Price: ,1.42,Provence, 8874536   size:112.92,Price: ,1.63,x
1.121985873, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Crvena Zvezda v Real Madrid, Favorite: ,Real Madrid, 266274   size:245.88,Price: ,1.25,Crvena Zvezda, 1275898   size:5.0,Price: ,4.4,x
1.121984582, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Radnicki Nis v FK Metalac, Favorite: ,Radnicki Nis, 6555084   size:2.03,Price: ,1.71,FK Metalac, 4104733   size:90.72,Price: ,6.0,The Draw, 58805   size:7.78,Price: ,3.5,ok
1.121984240, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Wolfsburg v Straubing, Favorite: ,Wolfsburg, 1031534   size:100.0,Price: ,1.93,Straubing, 2056823   size:66.0,Price: ,3.1,Tie, 60104   size:22.0,Price: ,4.8,ok
1.122003050, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Al Kharitiyath v Al Gharafa, Favorite: ,Al Gharafa, 2909657   size:2.55,Price: ,2.16,Al Kharitiyath, 6658915   size:2.55,Price: ,3.1,The Draw, 58805   size:3.86,Price: ,3.65,x
1.121962638, Sport: ,Rugby Union, Time: ,Fri Nov 27 20:35:00 CET 2015, Time: ,Fri Nov 27 20:35:00 CET 2015, Event: ,Leinster v Ulster, Favorite: ,Leinster, 8875   size:5.0,Price: ,1.47,Ulster, 50107   size:142.28,Price: ,2.7,Draw, 246289   size:4.47,Price: ,28.0,ok
1.121889446, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Greece (W) v Romania (W), Favorite: ,Romania (W), 5910517   size:3.96,Price: ,1.33,Greece (W), 899118   size:88.76,Price: ,4.6,The Draw, 58805   size:106.9,Price: ,3.85,ok
1.121992341, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,AIK v Pantern, Favorite: ,AIK, 2075196   size:28.29,Price: ,1.54,Pantern, 9322154   size:17.38,Price: ,5.4,Tie, 60104   size:17.74,Price: ,5.3,x
1.121976425, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Foshan v Zhejiang Guangsha, Favorite: ,Zhejiang Guangsha, 8926901   size:2.84,Price: ,1.03,Foshan, 8926911   size:59.27,Price: ,1.72,ok
1.121889225, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Elversberg v Eintracht Trier, Favorite: ,Elversberg, 500893   size:13.97,Price: ,2.14,Eintracht Trier, 3235010   size:28.65,Price: ,3.5,The Draw, 58805   size:2.55,Price: ,3.75,x
1.121887164, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Viborg v AGF, Favorite: ,Viborg, 10780   size:24.75,Price: ,2.42,AGF, 28214   size:24.29,Price: ,3.2,The Draw, 58805   size:114.3,Price: ,3.45,ok
1.121888473, Sport: ,Soccer, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Pandurii v Concordia Chiajna, Favorite: ,Pandurii, 1556995   size:83.0,Price: ,2.08,Concordia Chiajna, 5367199   size:16.24,Price: ,4.2,The Draw, 58805   size:102.81,Price: ,3.3,ok
1.121910676, Sport: ,Handball, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Denmark (W) v Tunisia (W), Favorite: ,Denmark (W), 6257929   size:3.69,Price: ,1.02,Tunisia (W), 6497930   size:8.86,Price: ,1.13,Draw, 330157   size:8.86,Price: ,1.13,ok
1.121886070, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Achilles 29 v Volendam, Favorite: ,Volendam, 419133   size:416.13,Price: ,1.86,Achilles 29, 4189472   size:12.09,Price: ,4.3,The Draw, 58805   size:4.21,Price: ,4.0,x
1.121989996, Sport: ,Ice Hockey, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Traktor v Vityaz, Favorite: ,Traktor, 2595834   size:21.53,Price: ,2.18,Vityaz, 2551763   size:21.0,Price: ,3.1,Tie, 60104   size:67.92,Price: ,4.0,ok
1.121969345, Sport: ,Basketball, Time: ,Fri Nov 27 23:00:00 CET 2015, Time: ,Fri Nov 27 23:00:00 CET 2015, Event: ,Kentucky v South Florida, Favorite: ,Kentucky, 332189   size:2.84,Price: ,1.03,South Florida, 702241   size:6.12,Price: ,1.14,ok
1.122003512, Sport: ,Soccer, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,CS Uni Craiova II v CS Millenium Giarmata, Favorite: ,CS Uni Craiova II, 10140647   size:9.42,Price: ,1.04,CS Millenium Giarmata, 7174867   size:9.42,Price: ,1.04,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.121970107, Sport: ,American Football, Time: ,Fri Nov 27 21:30:00 CET 2015, Time: ,Fri Nov 27 21:30:00 CET 2015, Event: ,Boise State @ San Jose State, Favorite: ,Boise State, 593420   size:72.57,Price: ,1.35,San Jose State, 2174274   size:2.78,Price: ,3.35,ok
1.121886845, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Spezia v Crotone, Favorite: ,Spezia, 522041   size:208.02,Price: ,2.22,Crotone, 60300   size:184.76,Price: ,4.1,The Draw, 58805   size:87.49,Price: ,3.2,x
1.121887379, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,FC Wacker Innsbruck v KSV Superfund, Favorite: ,FC Wacker Innsbruck, 2469752   size:197.04,Price: ,2.08,KSV Superfund, 4840627   size:18.26,Price: ,3.5,The Draw, 58805   size:13.69,Price: ,3.8,x
1.122031604, Sport: ,Tennis, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Kowalczyk/Siljestrom v Chiudinelli/Moser, Favorite: ,Kowalczyk/Siljestrom, 8522688   size:4.71,Price: ,1.08,Chiudinelli/Moser, 10553269   size:4.71,Price: ,1.08,x
1.121986393, Sport: ,Tennis, Time: ,Fri Nov 27 23:30:00 CET 2015, Time: ,Fri Nov 27 23:30:00 CET 2015, Event: ,G Pella v Cecchinato, Favorite: ,Guido Pella, 6162610   size:34.59,Price: ,1.4,Marco Cecchinato, 6374165   size:2.24,Price: ,2.94,x
1.121986096, Sport: ,Basketball, Time: ,Sat Nov 28 04:35:00 CET 2015, Time: ,Sat Nov 28 04:35:00 CET 2015, Event: ,New Orleans @ LA Clippers, Favorite: ,LA Clippers, 237489   size:70.14,Price: ,1.15,New Orleans, 6860646   size:18.67,Price: ,3.0,ok
1.121969353, Sport: ,Basketball, Time: ,Sat Nov 28 01:00:00 CET 2015, Time: ,Sat Nov 28 01:00:00 CET 2015, Event: ,Virginia Tech v Iowa State, Favorite: ,Virginia Tech, 708786   size:2.84,Price: ,1.03,Iowa State, 708779   size:14.22,Price: ,1.1,x
1.122003325, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Al-Shabab (KSA) v Al-Hilal, Favorite: ,Al-Hilal, 3725113   size:3.77,Price: ,2.0,Al-Shabab (KSA), 5344868   size:10.7,Price: ,3.55,The Draw, 58805   size:4.2,Price: ,3.5,ok
1.121890158, Sport: ,Soccer, Time: ,Sat Nov 28 06:00:00 CET 2015, Time: ,Sat Nov 28 06:00:00 CET 2015, Event: ,Ulsan Hyundai Horang-i v Busan lPark, Favorite: ,Ulsan Hyundai Horang-i, 5352229   size:19.63,Price: ,1.64,Busan lPark, 5352228   size:67.88,Price: ,6.0,The Draw, 58805   size:24.2,Price: ,3.9,ok
1.121895249, Sport: ,Soccer, Time: ,Sat Nov 28 00:30:00 CET 2015, Time: ,Sat Nov 28 00:30:00 CET 2015, Event: ,Luverdense v Mogi Mirim, Favorite: ,Luverdense, 4525645   size:193.4,Price: ,1.36,Mogi Mirim, 1039199   size:20.48,Price: ,11.0,The Draw, 58805   size:9.09,Price: ,5.5,ok
1.122006084, Sport: ,Tennis, Time: ,Fri Nov 27 08:22:00 CET 2015, Time: ,Fri Nov 27 08:22:00 CET 2015, Event: ,Sugita v T Ito, Favorite: ,Yuichi Sugita, 3374117   size:475.52,Price: ,1.73,Tatsuma Ito, 3374118   size:398.52,Price: ,2.26,ok
1.121937113, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Arka Gdynia v Wisla Plock, Favorite: ,Arka Gdynia, 1209553   size:5.0,Price: ,2.24,Wisla Plock, 487520   size:10.38,Price: ,3.5,The Draw, 58805   size:26.82,Price: ,3.45,ok
