1.122727587, Sport: ,Tennis, Time: ,Sat Jan 23 20:11:00 CET 2016, Time: ,Sat Jan 23 20:11:00 CET 2016, Event: ,M Gong v T Otto, Favorite: ,Mao-Xin Gong, 8326987   size:1236.91,Price: ,1.04,Torben Otto, 10749814   size:6.46,Price: ,1.08
1.122727589, Sport: ,Tennis, Time: ,Sat Jan 23 20:11:00 CET 2016, Time: ,Sat Jan 23 20:11:00 CET 2016, Event: ,Salisbury v D O'Brien, Favorite: ,Joe Salisbury, 8284798   size:20.36,Price: ,1.81,Dean O'Brien, 8284805   size:27.73,Price: ,1.83
1.122593118, Sport: ,Soccer, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Mouscron v Lokeren, Favorite: ,Mouscron, 67186   size:10.32,Price: ,2.6,Lokeren, 43430   size:52.82,Price: ,2.96,The Draw, 58805   size:83.73,Price: ,3.35
1.122668187, Sport: ,Basketball, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Sidigas Avellino v Grissin Bon Reggio Emil, Favorite: ,Avellino, 276213   size:367.0,Price: ,1.68,Reggio Emilia, 958950   size:287.0,Price: ,1.87
1.122690960, Sport: ,Volleyball, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Trentino Volley v Sir Safety Perugia, Favorite: ,Trentino Volley, 3416132   size:718.91,Price: ,1.15,Sir Safety Perugia, 7833200   size:69.12,Price: ,2.56
1.122727637, Sport: ,Tennis, Time: ,Sat Jan 23 21:45:00 CET 2016, Time: ,Sat Jan 23 21:45:00 CET 2016, Event: ,W Su v Matsui, Favorite: ,Toshihide Matsui, 2560970   size:166.11,Price: ,1.01,Wei-Yu Su, 10749818   size:6.95,Price: ,7.8
1.122727599, Sport: ,Tennis, Time: ,Sat Jan 23 21:45:00 CET 2016, Time: ,Sat Jan 23 21:45:00 CET 2016, Event: ,Mmoh v Ellen, Favorite: ,Michael Mmoh, 8798905   size:229.14,Price: ,1.01,Keanu Ellen, 9181272   size:14.08,Price: ,3.8
1.122727611, Sport: ,Tennis, Time: ,Sat Jan 23 21:45:00 CET 2016, Time: ,Sat Jan 23 21:45:00 CET 2016, Event: ,Smethurst v C Thompson, Favorite: ,Daniel Smethurst, 7364223   size:2.72,Price: ,1.7,Clay Thompson, 8260758   size:2.39,Price: ,1.93
1.122707907, Sport: ,Soccer, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,CSD Comunicaciones v Suchitepequez, Favorite: ,CSD Comunicaciones, 4109938   size:2.77,Price: ,1.48,Suchitepequez, 9216457   size:2.74,Price: ,6.4,The Draw, 58805   size:3.78,Price: ,3.8
1.122716451, Sport: ,Soccer, Time: ,Sat Jan 23 23:00:00 CET 2016, Time: ,Sat Jan 23 23:00:00 CET 2016, Event: ,USA (W) v Rep of Ireland (W), Favorite: ,USA (W), 541859   size:3.05,Price: ,1.06,Rep of Ireland (W), 3449256   size:21.0,Price: ,50.0,The Draw, 58805   size:19.59,Price: ,8.8
1.122727603, Sport: ,Tennis, Time: ,Sat Jan 23 23:30:00 CET 2016, Time: ,Sat Jan 23 23:30:00 CET 2016, Event: ,O'hare v Garanganga, Favorite: ,Takanyi Garanganga, 7048673   size:2.55,Price: ,1.23,David O'hare, 8284800   size:23.63,Price: ,2.8
1.122727615, Sport: ,Tennis, Time: ,Sat Jan 23 23:30:00 CET 2016, Time: ,Sat Jan 23 23:30:00 CET 2016, Event: ,Bester v J Aubone, Favorite: ,Philip Bester, 2504191   size:3.8,Price: ,1.25,Jean-Yves Aubone, 8476686   size:25.63,Price: ,2.66
1.122727623, Sport: ,Tennis, Time: ,Sat Jan 23 23:30:00 CET 2016, Time: ,Sat Jan 23 23:30:00 CET 2016, Event: ,Polansky v Escobedo, Favorite: ,Peter Polansky, 2504190   size:3.23,Price: ,1.43,Ernesto Escobedo, 8700174   size:2.0,Price: ,2.3
1.122727631, Sport: ,Tennis, Time: ,Sat Jan 23 23:30:00 CET 2016, Time: ,Sat Jan 23 23:30:00 CET 2016, Event: ,Hadrava v Johnson, Favorite: ,Eric Johnson, 9625345   size:979.41,Price: ,1.03,Jakub Hadrava, 8490605   size:13.08,Price: ,4.0
1.122628851, Sport: ,Soccer, Time: ,Sat Jan 23 23:45:00 CET 2016, Time: ,Sat Jan 23 23:45:00 CET 2016, Event: ,Univ de Concepcion v Antofagasta, Favorite: ,Univ de Concepcion, 5129867   size:9.0,Price: ,1.85,Antofagasta, 6105741   size:11.22,Price: ,4.8,The Draw, 58805   size:6.33,Price: ,3.85
1.122727607, Sport: ,Tennis, Time: ,Sun Jan 24 01:15:00 CET 2016, Time: ,Sun Jan 24 01:15:00 CET 2016, Event: ,Corrie v Austin, Favorite: ,Edward Corrie, 7337094   size:3.21,Price: ,1.48,Gonzales Austin, 9623169   size:2.61,Price: ,1.82
1.122727633, Sport: ,Tennis, Time: ,Sun Jan 24 01:15:00 CET 2016, Time: ,Sun Jan 24 01:15:00 CET 2016, Event: ,Matosevic v Tanaka-Tamaki, Favorite: ,Marinko Matosevic, 4423909   size:638.98,Price: ,1.03,Kento Tanaka-Tamaki, 8750333   size:10.61,Price: ,4.7
1.122727627, Sport: ,Tennis, Time: ,Sun Jan 24 01:15:00 CET 2016, Time: ,Sun Jan 24 01:15:00 CET 2016, Event: ,H Peng v R Ma, Favorite: ,Hsien-Yin Peng, 8274252   size:3.23,Price: ,1.47,Rong Ma, 9181269   size:36.01,Price: ,2.1
1.122628777, Sport: ,Soccer, Time: ,Sun Jan 24 02:00:00 CET 2016, Time: ,Sun Jan 24 02:00:00 CET 2016, Event: ,Union La Calera v Univ Catolica (Chile), Favorite: ,Univ Catolica (Chile), 7029037   size:57.51,Price: ,1.67,Union La Calera, 5271439   size:96.6,Price: ,5.9,The Draw, 58805   size:184.22,Price: ,4.1
1.122715851, Sport: ,Soccer, Time: ,Sun Jan 24 06:00:00 CET 2016, Time: ,Sun Jan 24 06:00:00 CET 2016, Event: ,Royal Blues FC v NSTC, Favorite: ,Royal Blues FC, 10597762   size:13.88,Price: ,1.04,NSTC, 10622854   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715906, Sport: ,Soccer, Time: ,Sun Jan 24 08:00:00 CET 2016, Time: ,Sun Jan 24 08:00:00 CET 2016, Event: ,Ming Chuan University v Taipei Tatung, Favorite: ,Ming Chuan University, 10597719   size:13.88,Price: ,1.04,Taipei Tatung, 10597741   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122663445, Sport: ,Basketball, Time: ,Sun Jan 24 09:00:00 CET 2016, Time: ,Sun Jan 24 09:00:00 CET 2016, Event: ,Foshan v Shanxi, Favorite: ,Shanxi, 8926913   size:572.55,Price: ,1.25,Foshan, 8926911   size:2.55,Price: ,1.32
1.122668492, Sport: ,Basketball, Time: ,Sun Jan 24 10:00:00 CET 2016, Time: ,Sun Jan 24 10:00:00 CET 2016, Event: ,Alaska Aces v San Miguel Beermen, Favorite: ,Alaska Aces, 3803222   size:6.64,Price: ,1.64,San Miguel Beermen, 3803247   size:68.45,Price: ,2.3
1.122715622, Sport: ,Soccer, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,OGC Nice U19 v Toulouse FC U19, Favorite: ,OGC Nice U19, 10622865   size:13.88,Price: ,1.04,Toulouse FC U19, 10747496   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715532, Sport: ,Soccer, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,Novara Calcio U19 v Genoa CFC U19, Favorite: ,Novara Calcio U19, 6641824   size:2.55,Price: ,2.12,Genoa CFC U19, 6614046   size:35.49,Price: ,2.86,The Draw, 58805   size:28.08,Price: ,3.35
1.122715741, Sport: ,Soccer, Time: ,Sun Jan 24 11:00:00 CET 2016, Time: ,Sun Jan 24 11:00:00 CET 2016, Event: ,Paris FC U19 v Evian TG U19, Favorite: ,Paris FC U19, 10529540   size:13.88,Price: ,1.04,Evian TG U19, 10407114   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122715677, Sport: ,Soccer, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Entente SSG U19 v OSC Lille U19, Favorite: ,Entente SSG U19, 10643416   size:13.88,Price: ,1.04,OSC Lille U19, 10723818   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716328, Sport: ,Soccer, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Stade Lavallois U19 v Stade Brestois 29 U19, Favorite: ,Stade Lavallois U19, 10623045   size:13.88,Price: ,1.04,Stade Brestois 29 U19, 10599642   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122710318, Sport: ,Basketball, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,BC Šiauliai v Vytautas Prienai–Bir, Favorite: ,BC Šiauliai, 10296528   size:6.34,Price: ,1.03,Vytautas Prienai–Bir, 10344134   size:6.34,Price: ,1.03
1.122710431, Sport: ,Basketball, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,BC Žalgiris v Alytaus Dzukija, Favorite: ,BC Žalgiris, 10291894   size:0.0,Price: ,0.0,Alytaus Dzukija, 7711529   size:6.34,Price: ,1.03
1.122726751, Sport: ,Basketball, Time: ,Sun Jan 24 16:04:00 CET 2016, Time: ,Sun Jan 24 16:04:00 CET 2016, Event: ,Södertälje Kings v Eco Örebro, Favorite: ,Södertälje Kings, 10362236   size:6.34,Price: ,1.03,Eco Örebro, 10362242   size:6.53,Price: ,1.14
1.122731250, Sport: ,Basketball, Time: ,Sun Jan 24 18:30:00 CET 2016, Time: ,Sun Jan 24 18:30:00 CET 2016, Event: ,CB Estudiantes v Herbalife Gran Canaria, Favorite: ,Herbalife Gran Canaria, 8998491   size:19.16,Price: ,1.42,CB Estudiantes, 8998494   size:12.3,Price: ,2.96
1.122679773, Sport: ,Ice Hockey, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,Kloten Flyers v Lausanne HC, Favorite: ,Kloten Flyers, 243255   size:160.18,Price: ,1.95,Lausanne HC, 7555451   size:6.66,Price: ,3.2,Tie, 60104   size:27.39,Price: ,4.6
1.122679774, Sport: ,Ice Hockey, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,SC Bern v HC Lugano, Favorite: ,SC Bern, 248670   size:2.16,Price: ,2.14,HC Lugano, 248669   size:80.69,Price: ,2.8,Tie, 60104   size:27.37,Price: ,4.7
1.122679775, Sport: ,Ice Hockey, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,Zurich Lions v Geneva Servette, Favorite: ,Zurich Lions, 4936117   size:6.17,Price: ,1.81,Geneva Servette, 10652345   size:6.13,Price: ,3.45,Tie, 60104   size:27.38,Price: ,4.9
1.122679772, Sport: ,Ice Hockey, Time: ,Sat Jan 23 19:45:00 CET 2016, Time: ,Sat Jan 23 19:45:00 CET 2016, Event: ,HC Ambri Piotta v SCL Tigers Langenau, Favorite: ,HC Ambri Piotta, 2484264   size:145.25,Price: ,2.0,SCL Tigers Langenau, 10652245   size:72.62,Price: ,3.0,Tie, 60104   size:27.33,Price: ,4.9
1.122628481, Sport: ,Soccer, Time: ,Sat Jan 23 21:30:00 CET 2016, Time: ,Sat Jan 23 21:30:00 CET 2016, Event: ,Audax Italiano v Colo Colo, Favorite: ,Colo Colo, 330239   size:6.74,Price: ,2.62,Audax Italiano, 2295419   size:29.05,Price: ,2.84,The Draw, 58805   size:16.04,Price: ,3.7
1.122714550, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,AC Horsens v OB, Favorite: ,AC Horsens, 195583   size:13.88,Price: ,1.04,OB, 113225   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
1.122716624, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,APS Aiolikos Mytilinis v Chalkis FC, Favorite: ,APS Aiolikos Mytilinis, 10747810   size:13.88,Price: ,1.04,Chalkis FC, 10643483   size:13.88,Price: ,1.04,The Draw, 58805   size:2.64,Price: ,1.25
