1.121187943, Sport: ,Tennis, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Monzon v O Gutierrez, Favorite: ,Ignacio Monzon, 9635380   size:6.16,Price: ,1.04,Oscar Jose Gutierrez, 8443401   size:6.16,Price: ,1.04,x
1.121042180, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Patro Eisden v Dessel Sport, Favorite: ,Dessel Sport, 6587029   size:20.21,Price: ,2.6,Patro Eisden, 7441124   size:20.49,Price: ,2.84,The Draw, 58805   size:2.69,Price: ,3.5,ok
1.121187705, Sport: ,Tennis, Time: ,Sat Oct 10 09:35:00 CEST 2015, Time: ,Sat Oct 10 09:35:00 CEST 2015, Event: ,Huta Galung v S Napolitano, Favorite: ,Jesse Huta Galung, 2302797   size:26.41,Price: ,1.2,Stefano Napolitano, 8257870   size:300.0,Price: ,3.1,x
1.121107862, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Linkopings v Skelleftea, Favorite: ,Linkopings, 985818   size:94.0,Price: ,2.3,Skelleftea, 247106   size:66.0,Price: ,2.64,Tie, 60104   size:92.37,Price: ,4.4,x
1.121173769, Sport: ,Tennis, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Sevastova v Krunic, Favorite: ,Anastasija Sevastova, 2422070   size:2.11,Price: ,1.74,Aleksandra Krunic, 5300820   size:29.04,Price: ,2.16,x
1.121148011, Sport: ,Soccer, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Cobreloa v Magallanes, Favorite: ,Cobreloa, 328700   size:3.37,Price: ,1.83,Magallanes, 5678438   size:6.2,Price: ,3.9,The Draw, 58805   size:7.52,Price: ,3.35,ok
1.121187807, Sport: ,Tennis, Time: ,Sat Oct 10 13:45:00 CEST 2015, Time: ,Sat Oct 10 13:45:00 CEST 2015, Event: ,Panfil v Chakrouni, Favorite: ,Grzegorz Panfil, 7412916   size:5.62,Price: ,1.04,Ayoub Chakrouni, 7185193   size:6.16,Price: ,1.04,ok
1.121187928, Sport: ,Tennis, Time: ,Sat Oct 10 20:45:00 CEST 2015, Time: ,Sat Oct 10 20:45:00 CEST 2015, Event: ,De Loore v Cerutti, Favorite: ,Joris De Loore, 8622401   size:6.16,Price: ,1.04,Pablo Cerutti, 10279338   size:6.16,Price: ,1.04,ok
1.121187808, Sport: ,Tennis, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Karakhi v Fransen, Favorite: ,Stephan Fransen, 7283351   size:4.5,Price: ,1.04,Reda Karakhi, 7185146   size:9.01,Price: ,5.9,x
1.121187926, Sport: ,Tennis, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,Dotti v Pini, Favorite: ,Sebastian Exequiel Pini, 8908207   size:100.0,Price: ,1.01,Oscar Francisco Dotti, 9633781   size:12.9,Price: ,1.04,ok
1.121107857, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Brynas v Frolunda, Favorite: ,Frolunda, 60808   size:57.0,Price: ,2.36,Brynas, 60812   size:49.08,Price: ,2.66,Tie, 60104   size:97.13,Price: ,4.3,x
1.121071141, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Wisla Plock v Chojniczanka Chojnice, Favorite: ,Wisla Plock, 487520   size:16.27,Price: ,1.82,Chojniczanka Chojnice, 7453567   size:10.78,Price: ,5.3,The Draw, 58805   size:2.01,Price: ,3.7,ok
1.121187930, Sport: ,Tennis, Time: ,Sat Oct 10 17:15:00 CEST 2015, Time: ,Sat Oct 10 17:15:00 CEST 2015, Event: ,Capalbo v Makiguchi, Favorite: ,Ryusei Makiguchi, 8490864   size:6.16,Price: ,1.04,Franco Capalbo, 9632691   size:3.08,Price: ,1.08,ok
1.121114256, Sport: ,Ice Hockey, Time: ,Sat Oct 10 13:30:00 CEST 2015, Time: ,Sat Oct 10 13:30:00 CEST 2015, Event: ,Avtomobilist v Amur, Favorite: ,Avtomobilist, 4138395   size:59.0,Price: ,1.83,Amur, 2240061   size:63.22,Price: ,4.0,Tie, 60104   size:63.16,Price: ,4.2,ok
1.121187815, Sport: ,Tennis, Time: ,Sat Oct 10 13:45:00 CEST 2015, Time: ,Sat Oct 10 13:45:00 CEST 2015, Event: ,Perez Sanz v W Mountassir, Favorite: ,David Perez Sanz, 8827525   size:5.62,Price: ,1.04,Walid Mountassir, 10404625   size:6.16,Price: ,1.04,ok
1.121187936, Sport: ,Tennis, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,M Cuevas v M Castro, Favorite: ,Martin Cuevas, 8326736   size:4.93,Price: ,1.05,Matias Castro, 8505874   size:3.08,Price: ,1.08,ok
1.121187934, Sport: ,Tennis, Time: ,Sat Oct 10 17:15:00 CEST 2015, Time: ,Sat Oct 10 17:15:00 CEST 2015, Event: ,Villanueva v Espin Busleiman, Favorite: ,Gonzalo Villanueva, 9042439   size:6.16,Price: ,1.04,Geronimo Espin Busleima, 9629977   size:6.16,Price: ,1.04,ok
1.121010122, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Luton v York City, Favorite: ,Luton, 223467   size:119.94,Price: ,2.04,York City, 256226   size:39.16,Price: ,3.95,The Draw, 58805   size:73.39,Price: ,3.8,x
1.121154919, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Stal Dniprod U19 v FK H-Z Uzh. U19, Favorite: ,Stal Dniprod U19, 10103890   size:133.42,Price: ,1.06,FK H-Z Uzh. U19, 6579711   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121017885, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Tibro AIK FK v Lidkopings, Favorite: ,Tibro AIK FK, 2994135   size:3.52,Price: ,1.07,Lidkopings, 8438632   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017765, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Forest Green v Guiseley, Favorite: ,Forest Green, 36033   size:596.49,Price: ,1.44,Guiseley, 256291   size:26.18,Price: ,8.8,The Draw, 58805   size:7.18,Price: ,4.9,ok
1.121017883, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Stenungsunds IF v Nordvarmland, Favorite: ,Stenungsunds IF, 2388699   size:3.52,Price: ,1.07,Nordvarmland, 7179561   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,ok
1.121017763, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,FC Halifax Town v Woking, Favorite: ,Woking, 41998   size:32.88,Price: ,2.54,FC Halifax Town, 4231683   size:336.5,Price: ,2.86,The Draw, 58805   size:62.5,Price: ,3.6,ok
1.121017889, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Vanersborgs IF v IFK Uddevalla, Favorite: ,Vanersborgs IF, 7576495   size:3.52,Price: ,1.07,IFK Uddevalla, 6404350   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017769, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Southport v Torquay, Favorite: ,Southport, 18568   size:320.51,Price: ,2.4,Torquay, 50808   size:42.76,Price: ,3.1,The Draw, 58805   size:12.25,Price: ,3.75,x
1.121017645, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Ancona v Maceratese, Favorite: ,Ancona, 60304   size:10.0,Price: ,2.08,Maceratese, 9501961   size:4.01,Price: ,3.7,The Draw, 58805   size:15.11,Price: ,3.0,x
1.121017887, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Valbo FF v Tegs SK, Favorite: ,Tegs SK, 6379085   size:4.79,Price: ,1.41,Valbo FF, 9371557   size:15.77,Price: ,5.2,The Draw, 58805   size:4.18,Price: ,4.6,ok
1.121017767, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Gateshead v Cheltenham, Favorite: ,Cheltenham, 18559   size:31.66,Price: ,2.16,Gateshead, 18571   size:67.89,Price: ,3.7,The Draw, 58805   size:46.81,Price: ,3.7,x
1.121147901, Sport: ,Soccer, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Coquimbo Unido v Deportes Copiapo, Favorite: ,Coquimbo Unido, 5800422   size:2.55,Price: ,2.34,Deportes Copiapo, 5663001   size:10.12,Price: ,2.9,The Draw, 58805   size:4.57,Price: ,3.2,x
1.121075090, Sport: ,Volleyball, Time: ,Sat Oct 10 16:30:00 CEST 2015, Time: ,Sat Oct 10 16:30:00 CEST 2015, Event: ,Belarus v Belgium, Favorite: ,Belgium, 1216423   size:678.97,Price: ,1.01,Belarus, 2550291   size:18.0,Price: ,1.17,ok
1.121151282, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Sportfreunde Lotte v Preussen Munster, Favorite: ,Sportfreunde Lotte, 4057572   size:3.52,Price: ,1.07,Preussen Munster, 3235019   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121152371, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Znicz Pruszkow v Blektini Stargard, Favorite: ,Znicz Pruszkow, 3199858   size:3.91,Price: ,2.02,Blektini Stargard, 8767306   size:13.47,Price: ,3.0,The Draw, 58805   size:23.24,Price: ,3.05,x
1.121075099, Sport: ,Volleyball, Time: ,Sat Oct 10 16:30:00 CEST 2015, Time: ,Sat Oct 10 16:30:00 CEST 2015, Event: ,Netherlands v Germany, Favorite: ,Germany, 678719   size:5.72,Price: ,1.4,Netherlands, 678723   size:2.9,Price: ,3.15,x
1.121075097, Sport: ,Volleyball, Time: ,Sat Oct 10 17:30:00 CEST 2015, Time: ,Sat Oct 10 17:30:00 CEST 2015, Event: ,France v Estonia, Favorite: ,France, 678721   size:678.97,Price: ,1.01,Estonia, 1191330   size:18.0,Price: ,1.12,ok
1.121075094, Sport: ,Volleyball, Time: ,Sat Oct 10 19:30:00 CEST 2015, Time: ,Sat Oct 10 19:30:00 CEST 2015, Event: ,Czech Republic v Bulgaria, Favorite: ,Bulgaria, 678720   size:72.17,Price: ,1.06,Czech Republic, 1191331   size:19.2,Price: ,2.18,ok
1.121188571, Sport: ,Tennis, Time: ,Sat Oct 10 22:45:00 CEST 2015, Time: ,Sat Oct 10 22:45:00 CEST 2015, Event: ,Polansky v Garanganga, Favorite: ,Peter Polansky, 2504190   size:3.08,Price: ,1.08,Takanyi Garanganga, 7048673   size:3.08,Price: ,1.08,ok
1.121017881, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Soderhamns v Bergnasets AIK, Favorite: ,Soderhamns, 8438635   size:3.52,Price: ,1.07,Bergnasets AIK, 9371568   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,ok
1.121017761, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Dover v Wrexham, Favorite: ,Dover, 2119313   size:38.81,Price: ,2.58,Wrexham, 63604   size:4.84,Price: ,2.84,The Draw, 58805   size:2.81,Price: ,3.6,ok
1.121017775, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Carrick Rangers v Coleraine, Favorite: ,Coleraine, 166863   size:2.55,Price: ,2.1,Carrick Rangers, 2757225   size:2.55,Price: ,3.6,The Draw, 58805   size:2.55,Price: ,3.7,ok
1.121012087, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Queen of South v Morton, Favorite: ,Queen of South, 674744   size:5.0,Price: ,1.94,Morton, 46283   size:113.98,Price: ,4.2,The Draw, 58805   size:34.74,Price: ,3.8,ok
1.121017895, Sport: ,Soccer, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,Llandudno FC v Bala Town, Favorite: ,Bala Town, 4099627   size:2.31,Price: ,2.16,Llandudno FC, 10152015   size:9.12,Price: ,3.35,The Draw, 58805   size:3.05,Price: ,3.65,x
1.121017779, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Dungannon Swifts v Cliftonville, Favorite: ,Cliftonville, 539979   size:3.38,Price: ,1.64,Dungannon Swifts, 623959   size:2.55,Price: ,5.3,The Draw, 58805   size:7.55,Price: ,4.3,ok
1.121018989, Sport: ,Volleyball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,CAI Teruel v Cajasol Juvasa, Favorite: ,Cai Teruel, 4384949   size:32.07,Price: ,1.01,Cajasol Juvasa, 7848178   size:5.72,Price: ,1.21,ok
1.121017777, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Crusaders v Warrenpoint Town, Favorite: ,Crusaders, 539982   size:27.07,Price: ,1.15,Warrenpoint Town, 3611092   size:4.88,Price: ,12.0,The Draw, 58805   size:2.0,Price: ,7.4,ok
1.121017656, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Kazakhstan v Netherlands, Favorite: ,Netherlands, 231787   size:995.82,Price: ,1.32,Kazakhstan, 62383   size:110.29,Price: ,13.5,The Draw, 58805   size:105.01,Price: ,5.9,ok
1.121018987, Sport: ,Volleyball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Ace Gran Canaria v CV Mediterraneo de Cast, Favorite: ,Gran Canaria, 6766190   size:32.07,Price: ,1.01,Castellon, 10370368   size:32.07,Price: ,1.01,x
1.121109856, Sport: ,Ice Hockey, Time: ,Sat Oct 10 18:40:00 CEST 2015, Time: ,Sat Oct 10 18:40:00 CEST 2015, Event: ,Karlskroga v Hasten, Favorite: ,Hasten, 5427573   size:12.32,Price: ,1.02,Karlskroga, 8177898   size:2.94,Price: ,1.68,Tie, 60104   size:12.32,Price: ,1.02,x
1.121146800, Sport: ,Soccer, Time: ,Sat Oct 10 18:05:00 CEST 2015, Time: ,Sat Oct 10 18:05:00 CEST 2015, Event: ,Tristan Suarez v CA Atlanta, Favorite: ,CA Atlanta, 5860879   size:2.38,Price: ,2.58,Tristan Suarez, 7128568   size:7.2,Price: ,2.8,The Draw, 58805   size:2.12,Price: ,2.9,ok
1.121109852, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Almtuna v AIK, Favorite: ,AIK, 2075196   size:5.72,Price: ,2.12,Almtuna, 539697   size:6.51,Price: ,2.8,Tie, 60104   size:3.9,Price: ,4.0,ok
1.121133856, Sport: ,Tennis, Time: ,Sat Oct 10 10:10:00 CEST 2015, Time: ,Sat Oct 10 10:10:00 CEST 2015, Event: ,Rojer/Tecau v Pospisil/Sock, Favorite: ,Rojer/Tecau, 8176467   size:18.02,Price: ,1.73,Pospisil/Sock, 8638693   size:38.25,Price: ,2.02,x
1.121017771, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Tranmere v Eastleigh, Favorite: ,Tranmere, 54004   size:11.44,Price: ,1.83,Eastleigh, 1222691   size:70.63,Price: ,4.8,The Draw, 58805   size:169.33,Price: ,3.95,x
1.121017893, Sport: ,Soccer, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,Haverfordwest v Bangor City, Favorite: ,Bangor City, 198751   size:9.49,Price: ,2.2,Haverfordwest, 866240   size:2.55,Price: ,3.0,The Draw, 58805   size:36.95,Price: ,3.8,x
1.121133616, Sport: ,Tennis, Time: ,Sat Oct 10 11:45:00 CEST 2015, Time: ,Sat Oct 10 11:45:00 CEST 2015, Event: ,Nestor/Roger-Vasselin v Matkowski/Zimonjic, Favorite: ,Nestor/Roger-Vasselin, 10138985   size:2.55,Price: ,1.56,Matkowski/Zimonjic, 9312205   size:11.98,Price: ,2.2,ok
1.121017743, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Cittadella v Padova, Favorite: ,Cittadella, 60295   size:4.28,Price: ,2.12,Padova, 522042   size:7.13,Price: ,3.8,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.121013023, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Armenia U19 v Serbia U19, Favorite: ,Serbia U19, 2122602   size:2.6,Price: ,1.2,Armenia U19, 820879   size:12.51,Price: ,11.5,The Draw, 58805   size:14.06,Price: ,6.4,ok
1.121017861, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Eskilstuna City v Aspudden-Tellus, Favorite: ,Eskilstuna City, 6163989   size:3.52,Price: ,1.07,Aspudden-Tellus, 8438628   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121017741, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Arezzo v Carrarese, Favorite: ,Arezzo, 522048   size:2.74,Price: ,2.26,Carrarese, 5727549   size:3.02,Price: ,2.9,The Draw, 58805   size:3.01,Price: ,2.92,x
1.121155548, Sport: ,Basketball, Time: ,Sat Oct 10 17:30:00 CEST 2015, Time: ,Sat Oct 10 17:30:00 CEST 2015, Event: ,NH Ostrava v Prostejov, Favorite: ,NH Ostrava, 7758595   size:8.21,Price: ,1.03,Prostejov, 5866240   size:8.21,Price: ,1.03,ok
1.121017745, Sport: ,Soccer, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Pontedera v Rimini, Favorite: ,Pontedera, 5727544   size:7.11,Price: ,2.36,Rimini, 522044   size:4.29,Price: ,3.05,The Draw, 58805   size:3.18,Price: ,3.0,ok
1.121109845, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Bjorkloven v Mora, Favorite: ,Bjorkloven, 247108   size:3.03,Price: ,1.66,Mora, 247115   size:5.72,Price: ,3.85,Tie, 60104   size:99.08,Price: ,4.4,x
1.121109844, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Jokipojat v TuTo, Favorite: ,TuTo, 4196542   size:2.58,Price: ,2.38,Jokipojat, 758155   size:2.5,Price: ,2.46,Tie, 60104   size:113.7,Price: ,4.0,x
1.121146714, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,FC Oborishte v Botev Plovdiv, Favorite: ,FC Oborishte, 9708998   size:3.52,Price: ,1.07,Botev Plovdiv, 1255220   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121152034, Sport: ,Basketball, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Ago Rethymno v Apollon Patras, Favorite: ,Ago Rethymno, 6024814   size:2.55,Price: ,1.28,Apollon Patras, 737758   size:2.55,Price: ,1.28,ok
1.121109849, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Timra v Sundsvall, Favorite: ,Timra, 237393   size:3.17,Price: ,1.63,Sundsvall, 247097   size:5.72,Price: ,3.85,Tie, 60104   size:99.08,Price: ,4.4,x
1.121151060, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Corinthians U20 v CA Penapolense U20, Favorite: ,Corinthians U20, 5187056   size:3.52,Price: ,1.07,CA Penapolense U20, 9534522   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121152151, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Pors v Sandnes Ulf II, Favorite: ,Pors, 6334746   size:3.52,Price: ,1.07,Sandnes Ulf II, 6410458   size:13.47,Price: ,1.17,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.121157938, Sport: ,Tennis, Time: ,Sat Oct 10 10:06:00 CEST 2015, Time: ,Sat Oct 10 10:06:00 CEST 2015, Event: ,Shao v Komardina, Favorite: ,Anastasiya Komardina, 9148804   size:742.24,Price: ,1.06,Yijia Shao, 9634441   size:34.63,Price: ,13.0,ok
1.121090113, Sport: ,American Football, Time: ,Sat Oct 10 21:30:00 CEST 2015, Time: ,Sat Oct 10 21:30:00 CEST 2015, Event: ,LSU @ South Carolina, Favorite: ,LSU, 484738   size:444.18,Price: ,1.09,South Carolina, 550999   size:2.0,Price: ,8.8,ok
1.121017753, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Boreham Wood v Welling Utd, Favorite: ,Boreham Wood, 256120   size:179.22,Price: ,2.3,Welling Utd, 1222695   size:31.91,Price: ,3.45,The Draw, 58805   size:150.28,Price: ,3.55,ok
1.121152029, Sport: ,Basketball, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,AEK Athens v PAOK, Favorite: ,AEK Athens, 266282   size:2.55,Price: ,1.39,PAOK, 281533   size:4.7,Price: ,2.96,ok
1.121017875, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Karlslunds v Karlstad BK, Favorite: ,Karlstad BK, 5454985   size:3.54,Price: ,1.41,Karlslunds, 494219   size:4.07,Price: ,4.9,The Draw, 58805   size:3.12,Price: ,4.1,x
1.121017873, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,IFK Stockholm v Vimmerby IF, Favorite: ,IFK Stockholm, 9371560   size:2.39,Price: ,1.84,Vimmerby IF, 5645360   size:14.62,Price: ,2.8,The Draw, 58805   size:2.5,Price: ,3.55,x
1.121011099, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Oxford Utd v AFC Wimbledon, Favorite: ,Oxford Utd, 256171   size:11.13,Price: ,1.93,AFC Wimbledon, 2662218   size:51.02,Price: ,4.6,The Draw, 58805   size:257.38,Price: ,3.6,ok
1.121017757, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Bromley v Barrow, Favorite: ,Bromley, 1282856   size:725.34,Price: ,2.4,Barrow, 62647   size:16.81,Price: ,3.15,The Draw, 58805   size:74.69,Price: ,3.65,ok
1.121017879, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Skelleftea v Solleftea, Favorite: ,Skelleftea, 504719   size:3.52,Price: ,1.07,Solleftea, 6415350   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,ok
1.121017755, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Braintree v Grimsby, Favorite: ,Grimsby, 48001   size:237.37,Price: ,2.02,Braintree, 1282860   size:97.95,Price: ,4.3,The Draw, 58805   size:334.77,Price: ,3.5,x
1.121017877, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Orebro Syrianska v Varmdo IF, Favorite: ,Orebro Syrianska, 9371561   size:3.52,Price: ,1.07,Varmdo IF, 4638397   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39,ok
1.121109953, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,SaiPa v Blues, Favorite: ,SaiPa, 66264   size:51.0,Price: ,1.75,Blues, 66804   size:96.47,Price: ,4.2,Tie, 60104   size:119.3,Price: ,4.4,ok
1.121017759, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Chester v Lincoln, Favorite: ,Chester, 18572   size:27.74,Price: ,2.48,Lincoln, 148737   size:51.42,Price: ,3.0,The Draw, 58805   size:63.66,Price: ,3.6,x
1.121120335, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,Jagiellonia U19 v Hutnik Nowa Huta U19, Favorite: ,Jagiellonia U19, 7251647   size:133.42,Price: ,1.06,Hutnik Nowa Huta U19, 10133766   size:133.51,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121154684, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Chamchuri United FC v Lampang FC, Favorite: ,Chamchuri United FC, 8369007   size:133.42,Price: ,1.06,Lampang FC, 7276211   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
