1.119541618, Sport: ,Soccer, Time: ,Sat Jul 18 20:15:00 CEST 2015, Time: ,Sat Jul 18 20:15:00 CEST 2015, Event: ,Israel U19 (W) v France U19 (W), Favorite: ,France U19 (W), 4044100   size:14551.11,Price: ,1.01,The Draw, 58805   size:7.55,Price: ,10.5,Israel U19 (W), 9967358   size:22.71,Price: ,38.0,ok
1.119543118, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Diamantes de Guayana v Monagas, Favorite: ,Monagas, 224547   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119553051, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Sao Bernardo v Nacional SP, Favorite: ,Nacional SP, 9993174   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,ok
1.119460840, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Zemplin v Trencin, Favorite: ,Trencin, 501167   size:2.27,Price: ,1.74,The Draw, 58805   size:3.6,Price: ,3.75,Zemplin, 4985275   size:11.82,Price: ,5.2,ok
1.119552882, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Union San Felipe v Santiago Morning, Favorite: ,Union San Felipe, 4966011   size:10.07,Price: ,2.16,Santiago Morning, 5129870   size:9.51,Price: ,3.05,The Draw, 58805   size:18.53,Price: ,3.3,x
1.119574658, Sport: ,Tennis, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Smith v Carter, Favorite: ,Andrew Carter, 7445659   size:45.53,Price: ,1.03,x
1.119571143, Sport: ,Tennis, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Renard v Reister, Favorite: ,Lucas Renard, 7412778   size:27.45,Price: ,1.05,Julian Reister, 2607569   size:19.51,Price: ,1.07,x
1.119543492, Sport: ,Volleyball, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Slovenia v Croatia, Favorite: ,Slovenia, 2444668   size:8.55,Price: ,1.15,Croatia, 1183419   size:4.33,Price: ,5.6,ok
1.119571144, Sport: ,Tennis, Time: ,Sat Jul 18 15:45:00 CEST 2015, Time: ,Sat Jul 18 15:45:00 CEST 2015, Event: ,Arvidsson v Goransson, Favorite: ,Andre Goransson, 9623875   size:45.53,Price: ,1.03,x
1.119504925, Sport: ,Soccer, Time: ,Sat Jul 18 19:30:00 CEST 2015, Time: ,Sat Jul 18 19:30:00 CEST 2015, Event: ,Sport Huancayo v Real Garcilaso, Favorite: ,Sport Huancayo, 4972227   size:14.78,Price: ,2.6,Real Garcilaso, 6204632   size:14.6,Price: ,2.78,The Draw, 58805   size:7.21,Price: ,3.25,x
1.119553959, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,FK Kaisar v Tobol Kostanay, Favorite: ,FK Kaisar, 9563844   size:2.77,Price: ,1.97,Tobol Kostanay, 427640   size:9.16,Price: ,2.64,The Draw, 58805   size:15.91,Price: ,2.94,x
1.119569864, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Lamberti v Marsalek, Favorite: ,James Marsalek, 8326210   size:30.47,Price: ,1.03,Edoardo Lamberti, 8679684   size:2.45,Price: ,10.5,ok
1.119569863, Sport: ,Tennis, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Sharan v Ghedin, Favorite: ,Riccardo Ghedin, 3506053   size:12.42,Price: ,1.11,Divij Sharan, 8292579   size:3.33,Price: ,1.41,ok
1.119429663, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,SV Schwechat v Admira Wacker, Favorite: ,Admira Wacker, 729699   size:21.13,Price: ,1.38,The Draw, 58805   size:12.13,Price: ,4.7,SV Schwechat, 4119049   size:3.29,Price: ,7.8,x
1.119428330, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Augsburg II v Greuther Furth II, Favorite: ,Augsburg II, 6516845   size:5.16,Price: ,2.66,Greuther Furth II, 9884599   size:10.94,Price: ,2.74,The Draw, 58805   size:4.82,Price: ,3.55,x
1.119550573, Sport: ,Soccer, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,Sparta Nijkerk v NEC Nijmegen, Favorite: ,NEC Nijmegen, 48456   size:10.92,Price: ,1.07,The Draw, 58805   size:10.92,Price: ,1.29,ok
1.119428218, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,PK Keski-Uusimaa v Gnistan, Favorite: ,Gnistan, 495186   size:2.28,Price: ,1.71,PK Keski-Uusimaa, 2449039   size:2.6,Price: ,3.6,The Draw, 58805   size:3.54,Price: ,4.2,x
1.119552995, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Rio Branco SP v Barbarense, Favorite: ,Barbarense, 6973281   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119525911, Sport: ,Volleyball, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Greece v Turkey, Favorite: ,Greece, 1172886   size:2.96,Price: ,1.33,Turkey, 1183420   size:4.86,Price: ,3.2,ok
1.119467389, Sport: ,Cricket, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Nepal v Jersey, Favorite: ,Nepal, 2857971   size:2.86,Price: ,1.79,Jersey, 9838258   size:2.51,Price: ,2.04,x
1.119431074, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Fukuoka v Omiya, Favorite: ,Omiya, 1080509   size:67.17,Price: ,1.79,The Draw, 58805   size:21.2,Price: ,3.85,Fukuoka, 1405180   size:12.03,Price: ,5.2,ok
1.119542376, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Mordovya Saransk (Y) v Lokomotiv Moscow (Y), Favorite: ,Lokomotiv Moscow (Y), 5246808   size:10.13,Price: ,2.06,Mordovya Saransk (Y), 9048089   size:8.25,Price: ,2.24,The Draw, 58805   size:18.99,Price: ,3.25,x
1.119541164, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Energetyk ROW v MKS Kluczbork, Favorite: ,MKS Kluczbork, 4135270   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119544557, Sport: ,Soccer, Time: ,Sat Jul 18 19:30:00 CEST 2015, Time: ,Sat Jul 18 19:30:00 CEST 2015, Event: ,Berchem Sport v Antwerp, Favorite: ,Antwerp, 3247346   size:2.8,Price: ,1.39,The Draw, 58805   size:2.2,Price: ,4.2,Berchem Sport, 7444507   size:36.75,Price: ,5.2,ok
1.119569857, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Mangiaterra v Di Nicola, Favorite: ,Gianluca Di Nicola, 8679687   size:45.53,Price: ,1.03,ok
1.119553275, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Levadia Tallinn (W) v Tammeka Tartu ( W), Favorite: ,Tammeka Tartu ( W), 7385486   size:10.92,Price: ,1.08,The Draw, 58805   size:12.2,Price: ,1.29,ok
1.119552187, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Coritiba FBC U19 v CA Paranaense U19, Favorite: ,CA Paranaense U19, 9111267   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,ok
1.119500986, Sport: ,Soccer, Time: ,Sat Jul 18 21:10:00 CEST 2015, Time: ,Sat Jul 18 21:10:00 CEST 2015, Event: ,Boca Juniors v Quilmes, Favorite: ,Boca Juniors, 17304   size:2.05,Price: ,1.33,The Draw, 58805   size:97.98,Price: ,5.3,Quilmes, 476270   size:11.51,Price: ,14.0,ok
1.119459630, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Pandurii v Steaua Bucharest, Favorite: ,Steaua Bucharest, 489080   size:178.66,Price: ,2.16,The Draw, 58805   size:24.74,Price: ,3.4,Pandurii, 1556995   size:22.17,Price: ,3.9,ok
1.119542263, Sport: ,Soccer, Time: ,Sat Jul 18 08:45:00 CEST 2015, Time: ,Sat Jul 18 08:45:00 CEST 2015, Event: ,Pasargad FC v Agila FC, Favorite: ,Agila FC, 9247971   size:10.92,Price: ,1.07,The Draw, 58805   size:12.2,Price: ,1.29,x
1.119522870, Sport: ,Volleyball, Time: ,Sat Jul 18 21:35:00 CEST 2015, Time: ,Sat Jul 18 21:35:00 CEST 2015, Event: ,Dominican Republic (W) v Argentina (W), Favorite: ,Dominican Republic (W), 8555562   size:132.19,Price: ,1.01,Argentina (W), 8723767   size:32.88,Price: ,5.4,ok
1.119548369, Sport: ,Soccer, Time: ,Sat Jul 18 19:30:00 CEST 2015, Time: ,Sat Jul 18 19:30:00 CEST 2015, Event: ,Hutnik Krakow v Partizan Bardejov, Favorite: ,Partizan Bardejov, 6676699   size:2.78,Price: ,1.84,The Draw, 58805   size:65.58,Price: ,3.25,Hutnik Krakow, 7440872   size:60.26,Price: ,3.45,ok
1.119430433, Sport: ,Soccer, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Arminia Bielefeld v Hamburg, Favorite: ,Hamburg, 204703   size:2.63,Price: ,2.16,Arminia Bielefeld, 347829   size:3.24,Price: ,2.92,The Draw, 58805   size:2.63,Price: ,3.4,x
1.119431636, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Thespakusatsu Gunma v Tochigi SC, Favorite: ,Tochigi SC, 5945153   size:25.71,Price: ,2.58,Thespakusatsu Gunma, 7078090   size:9.72,Price: ,3.1,The Draw, 58805   size:15.53,Price: ,3.3,x
1.119430791, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,RB Leipzig v Hapoel Tel Aviv, Favorite: ,RB Leipzig, 5340398   size:5.28,Price: ,1.49,The Draw, 58805   size:2.63,Price: ,3.85,Hapoel Tel Aviv, 121248   size:3.34,Price: ,5.6,ok
1.119571239, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Mektic v Licciardi, Favorite: ,Nikola Mektic, 3658467   size:3.77,Price: ,1.36,Pietro Licciardi, 8619041   size:72.03,Price: ,3.1,ok
1.119571118, Sport: ,Tennis, Time: ,Sat Jul 18 12:15:00 CEST 2015, Time: ,Sat Jul 18 12:15:00 CEST 2015, Event: ,Robert v Simonsson, Favorite: ,Stephane Robert, 4422812   size:908.04,Price: ,1.1,Fred Simonsson, 7412731   size:14.68,Price: ,6.4,ok
1.119571238, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Sudic v Mitak, Favorite: ,Mladen Mitak, 8257866   size:2.82,Price: ,1.38,Patrik Sudic, 9634595   size:20.04,Price: ,2.12,ok
1.119571117, Sport: ,Tennis, Time: ,Sat Jul 18 12:15:00 CEST 2015, Time: ,Sat Jul 18 12:15:00 CEST 2015, Event: ,De Schepper v Sakharov, Favorite: ,Kenny De Schepper, 5617034   size:2.63,Price: ,1.5,Gleb Sakharov, 8284520   size:2.63,Price: ,2.42,ok
1.119571119, Sport: ,Tennis, Time: ,Sat Jul 18 12:15:00 CEST 2015, Time: ,Sat Jul 18 12:15:00 CEST 2015, Event: ,Mridha v Dutra Silva, Favorite: ,Jonathan Mridha, 7412888   size:43.31,Price: ,1.03,Rogerio Dutra Silva, 2301068   size:22.76,Price: ,1.06,x
1.119480802, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Litex Lovech v Ludogorets, Favorite: ,Ludogorets, 5112599   size:9.11,Price: ,2.12,The Draw, 58805   size:4.71,Price: ,3.55,Litex Lovech, 927230   size:2.74,Price: ,3.65,x
1.119552299, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Fortaleza v Botafogo PB, Favorite: ,Fortaleza, 356590   size:3.3,Price: ,1.55,The Draw, 58805   size:2.85,Price: ,3.25,Botafogo PB, 5310328   size:7.43,Price: ,4.6,ok
1.119461943, Sport: ,Cricket, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Trinidad and Tobago v St Kitts and Nevis, Favorite: ,Trinidad and Tobago, 2009675   size:2.34,Price: ,1.73,St Kitts and Nevis, 2312318   size:5.91,Price: ,2.26,ok
1.119571112, Sport: ,Tennis, Time: ,Sat Jul 18 10:30:00 CEST 2015, Time: ,Sat Jul 18 10:30:00 CEST 2015, Event: ,Taylor v Dubarenco, Favorite: ,Maxim Dubarenco, 7797862   size:720.35,Price: ,1.11,Sam Taylor, 9630897   size:90.02,Price: ,5.8,ok
1.119569151, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Sint Truiden v Charlton, Favorite: ,Sint Truiden, 189832   size:7.82,Price: ,2.06,Charlton, 48349   size:80.54,Price: ,2.82,The Draw, 58805   size:2.48,Price: ,3.3,ok
1.119552713, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Young Africans SC v Gor Mahia FC, Favorite: ,Gor Mahia FC, 9993134   size:142.62,Price: ,1.06,The Draw, 58805   size:5.76,Price: ,1.25,ok
1.119460770, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Ruzomberok v MFK Skalica, Favorite: ,Ruzomberok, 52764   size:2.87,Price: ,1.51,The Draw, 58805   size:3.45,Price: ,4.5,MFK Skalica, 8690761   size:4.79,Price: ,7.0,x
1.119550418, Sport: ,Soccer, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,Solihull Moors v Mansfield, Favorite: ,Solihull Moors, 2437395   size:2.92,Price: ,1.15,Mansfield, 69716   size:2.92,Price: ,1.55,The Draw, 58805   size:2.92,Price: ,3.65,ok
1.119568985, Sport: ,Tennis, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Errani v Niculescu, Favorite: ,Sara Errani, 2309567   size:645.83,Price: ,1.6,Monica Niculescu, 2309528   size:145.34,Price: ,2.62,ok
1.119432066, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Lech Poznan v Pogon Szczecin, Favorite: ,Lech Poznan, 502303   size:24.51,Price: ,1.56,The Draw, 58805   size:40.07,Price: ,4.2,Pogon Szczecin, 46953   size:16.51,Price: ,7.2,x
1.119433156, Sport: ,Soccer, Time: ,Sat Jul 18 21:30:00 CEST 2015, Time: ,Sat Jul 18 21:30:00 CEST 2015, Event: ,Botafogo RJ v Nautico, Favorite: ,Botafogo RJ, 786906   size:29.26,Price: ,1.61,The Draw, 58805   size:133.97,Price: ,4.0,Nautico, 2397366   size:4.32,Price: ,6.8,ok
1.119503221, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,La Equidad v Deportivo Cali, Favorite: ,Deportivo Cali, 328690   size:3.59,Price: ,2.72,La Equidad, 4082025   size:17.4,Price: ,2.8,The Draw, 58805   size:2.63,Price: ,3.3,ok
1.119432864, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,FC Zurich v Young Boys, Favorite: ,FC Zurich, 65783   size:3.85,Price: ,2.7,Young Boys, 65778   size:5.91,Price: ,2.74,The Draw, 58805   size:7.77,Price: ,3.55,x
1.119543558, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,1860 Munich v Swansea, Favorite: ,Swansea, 62683   size:4.51,Price: ,1.79,The Draw, 58805   size:2.6,Price: ,3.6,1860 Munich, 2443   size:3.66,Price: ,3.65,ok
1.119488614, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Jagodina v Mladost Lucani, Favorite: ,Jagodina, 4906872   size:2.85,Price: ,2.7,Mladost Lucani, 2503610   size:2.63,Price: ,3.0,The Draw, 58805   size:4.17,Price: ,3.05,x
1.119571109, Sport: ,Tennis, Time: ,Sat Jul 18 10:30:00 CEST 2015, Time: ,Sat Jul 18 10:30:00 CEST 2015, Event: ,Bergevi v R Farah, Favorite: ,Robert Farah, 4946645   size:4.09,Price: ,1.25,Filip Bergevi, 7412711   size:52.77,Price: ,3.8,x
1.119571104, Sport: ,Tennis, Time: ,Sat Jul 18 15:45:00 CEST 2015, Time: ,Sat Jul 18 15:45:00 CEST 2015, Event: ,Mathieu v Windahl, Favorite: ,Daniel Windahl, 7412866   size:101.6,Price: ,1.02,Paul-Henri Mathieu, 8259186   size:15.18,Price: ,1.09,x
1.119552826, Sport: ,Soccer, Time: ,Sat Jul 18 20:30:00 CEST 2015, Time: ,Sat Jul 18 20:30:00 CEST 2015, Event: ,Magallanes v Univ Catolica (Chile), Favorite: ,Univ Catolica (Chile), 7029037   size:2.57,Price: ,1.52,The Draw, 58805   size:18.77,Price: ,4.1,Magallanes, 5678438   size:10.29,Price: ,5.7,ok
1.119430576, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,BFC Dynamo v FC Magdeburg, Favorite: ,FC Magdeburg, 516219   size:3.87,Price: ,2.14,BFC Dynamo, 7458145   size:3.43,Price: ,2.82,The Draw, 58805   size:3.88,Price: ,3.6,ok
1.119542239, Sport: ,Soccer, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Deportivo Armenio v Defensores de Belgrano, Favorite: ,Defensores de Belgrano, 5643646   size:2.17,Price: ,2.36,The Draw, 58805   size:16.7,Price: ,2.86,Deportivo Armenio, 7108497   size:4.65,Price: ,3.05,ok
1.119547807, Sport: ,Soccer, Time: ,Sat Jul 18 14:30:00 CEST 2015, Time: ,Sat Jul 18 14:30:00 CEST 2015, Event: ,Groningen v Southampton, Favorite: ,Southampton, 58943   size:3.8,Price: ,2.22,Groningen, 48450   size:3.21,Price: ,2.9,The Draw, 58805   size:3.2,Price: ,3.4,ok
1.119545070, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Brighouse Town AFC v Guiseley, Favorite: ,Guiseley, 256291   size:3.08,Price: ,1.28,The Draw, 58805   size:42.01,Price: ,4.5,Brighouse Town AFC, 9948652   size:36.61,Price: ,6.4,ok
1.119428018, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,FC Lahti Akatemia v Kultsu FC, Favorite: ,Kultsu FC, 3844375   size:4.33,Price: ,2.16,FC Lahti Akatemia, 7138729   size:4.33,Price: ,2.64,The Draw, 58805   size:2.48,Price: ,3.65,ok
1.119554337, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Dinamo Brest v FK Byaroza 2010, Favorite: ,Dinamo Brest, 2482528   size:142.62,Price: ,1.06,FK Byaroza 2010, 6692821   size:10.92,Price: ,1.08,The Draw, 58805   size:12.2,Price: ,1.29,ok
1.119468712, Sport: ,Baseball, Time: ,Sat Jul 18 19:05:00 CEST 2015, Time: ,Sat Jul 18 19:05:00 CEST 2015, Event: ,SEA @ NYY, Favorite: ,NY Yankees (M Pineda), 8442736   size:538.56,Price: ,1.69,Seattle (H Iwakuma), 6482564   size:275.57,Price: ,2.3,x
1.119497952, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Calderwood v C Sanchez, Favorite: ,Joanne Calderwood, 9082625   size:5.91,Price: ,1.33,Cortney Casey-Sanchez, 9962849   size:10.73,Price: ,3.55,ok
1.119553903, Sport: ,Soccer, Time: ,Sat Jul 18 13:30:00 CEST 2015, Time: ,Sat Jul 18 13:30:00 CEST 2015, Event: ,FC Astana v FC Zhetysu, Favorite: ,FC Astana, 7391219   size:2.92,Price: ,1.22,The Draw, 58805   size:2.51,Price: ,4.4,FC Zhetysu, 3123856   size:4.21,Price: ,10.5,ok
1.119552939, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Ituano v Esporte Clube Primavera, Favorite: ,Esporte Clube Primavera, 9993152   size:142.62,Price: ,1.06,The Draw, 58805   size:12.2,Price: ,1.29,x
1.119567079, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,BSC Glasgow v Albion, Favorite: ,Albion, 729807   size:142.62,Price: ,1.06,The Draw, 58805   size:17.28,Price: ,3.3,ok
1.119543304, Sport: ,Soccer, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Binh Phuoc v Phu Yen FC, Favorite: ,The Draw, 58805   size:10.92,Price: ,1.29,Binh Phuoc, 8459372   size:33.69,Price: ,1.4,Phu Yen FC, 7409574   size:27.32,Price: ,1.5,x
1.119569814, Sport: ,Tennis, Time: ,Sat Jul 18 19:45:00 CEST 2015, Time: ,Sat Jul 18 19:45:00 CEST 2015, Event: ,Caruso v Giannessi, Favorite: ,Alessandro Giannessi, 5829494   size:2.63,Price: ,1.39,Salvatore Caruso, 8257868   size:9.08,Price: ,3.1,ok
1.119459208, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Inter Zapresic v NK Zagreb, Favorite: ,Inter Zapresic, 729701   size:2.88,Price: ,2.6,NK Zagreb, 189804   size:36.37,Price: ,2.88,The Draw, 58805   size:28.13,Price: ,3.35,x
1.119545719, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Chojniczanka Chojnice v Gryf Wejherowo, Favorite: ,Chojniczanka Chojnice, 7453567   size:3.63,Price: ,1.41,The Draw, 58805   size:3.77,Price: ,4.5,Gryf Wejherowo, 5822816   size:5.89,Price: ,6.0,ok
1.119431426, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,Oita v Nagasaki, Favorite: ,Nagasaki, 7081211   size:353.53,Price: ,2.48,The Draw, 58805   size:61.32,Price: ,3.25,x
1.119429593, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,SV Leobendorf v Wiener SK, Favorite: ,Wiener SK, 345639   size:7.36,Price: ,1.85,SV Leobendorf, 8678228   size:5.6,Price: ,3.1,The Draw, 58805   size:3.99,Price: ,3.5,x
1.119428020, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,FCV v NJS, Favorite: ,FCV, 498141   size:4.35,Price: ,1.36,The Draw, 58805   size:4.19,Price: ,4.4,NJS, 8415873   size:3.44,Price: ,6.6,ok
1.119543417, Sport: ,Soccer, Time: ,Sat Jul 18 12:00:00 CEST 2015, Time: ,Sat Jul 18 12:00:00 CEST 2015, Event: ,TP Ho Chi Minh FC v Hue FC, Favorite: ,Hue FC, 7317750   size:10.92,Price: ,1.08,The Draw, 58805   size:12.2,Price: ,1.29,x
1.119458597, Sport: ,Boxing, Time: ,Sat Jul 18 20:00:00 CEST 2015, Time: ,Sat Jul 18 20:00:00 CEST 2015, Event: ,Eggington v Foot, Favorite: ,Sam Eggington, 6990684   size:85.0,Price: ,1.92,Glenn Foot, 6968836   size:452.76,Price: ,2.12,Draw, 31162   size:2.07,Price: ,28.0,ok
1.119355228, Sport: ,Basketball, Time: ,Sat Jul 18 19:15:00 CEST 2015, Time: ,Sat Jul 18 19:15:00 CEST 2015, Event: ,Spain U19 (W) v USA U19 (W), Favorite: ,USA U19 (W), 7433785   size:2.88,Price: ,1.02,ok
1.119497945, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Omielanczuk v La Rocha, Favorite: ,Daniel Omielanczuk, 7640604   size:273.22,Price: ,1.66,Chris De La Rocha, 9962821   size:213.11,Price: ,2.28,ok
1.119550503, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Southport v Wigan, Favorite: ,Wigan, 69746   size:2.06,Price: ,1.6,The Draw, 58805   size:55.45,Price: ,3.65,Southport, 18568   size:39.77,Price: ,4.7,ok
1.119497942, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Brimage v Rivera, Favorite: ,Jimmie Rivera, 9962820   size:2.84,Price: ,1.72,Marcus Brimage, 6318270   size:8.76,Price: ,2.04,ok
1.119541374, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,KS Gwardia Koszalin v Blektini Stargard, Favorite: ,KS Gwardia Koszalin, 9792142   size:142.62,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,Blektini Stargard, 8767306   size:19.61,Price: ,2.0,x
